0.487083137,0.579614818,0.483795196,0.577266335,0.486143738,0.579614818,0.481446683,0.575857222,0.484734625,0.576796591,0.481446683,0.575387478,0.484734625,0.568811655,0.483795196,0.571629882,0.486613423,0.563175201,0.483795196,0.564584315,0.488022536,0.561296403,0.488022536,0.562235773,0.483325511,0.560356975,0.479567885,0.558947861,0.480507284,0.558008432,0.482855797,0.561296403,0.481446683,0.571629882,0.483795196,0.575387478,0.478158772,0.577266335,0.477689058,0.580554247,0.478158772,0.580554247,0.479567885,0.586190701,0.482386082,0.590418041,0.483325511,0.596054494,0.48849225,0.593236268,0.48426491,0.593705952,0.488022536,0.601690948,0.483795196,0.601221204,0.457022071,0.589008927,0.447627991,0.581493676,0.444809765,0.567872226,0.431658059,0.55565995,0.444809765,0.567872226,0.431658059,0.55565995,0.103990026,0.104738154,0.127182052,0.127680793,0.138902739,0.140399009,0.163591027,0.165586039,0.177805483,0.178553611,0.202992514,0.203990027,0.215461344,0.214463845,0.242144644,0.240648374,0.251620948,0.251620948,0.279052377,0.278054863,0.291521192,0.290773064,0.315461338,0.314463854,0.329675823,0.330423951,0.357605994,0.358104736,0.371321708,0.369077295,0.39426434,0.392518699,0.411471307,0.408977568,0.439401507,0.438154608,0.455610961,0.453865349,0.488778055,0.487531185,0.503491282,0.500498772,0.538403988,0.534912705,0.553615987,0.550623417,0.592269301,0.589775562,0.610723197,0.611970067,0.647132158,0.64763093,0.665586054,0.666832924,0.705486298,0.707231939,0.788778067,0.792768061,0.822942615,0.827680826,0.849625945,0.85660845,0.876309216,0.884039879,0.849625945,0.85660845,0.876309216,0.884039879
0.401324511,0.556953669,0.388741732,0.543708622,0.406622529,0.538410604,0.418543041,0.550993383,0.418543041,0.546357632,0.422516555,0.549668849,0.431788087,0.559602678,0.433774829,0.560264885,0.44569537,0.578145683,0.449006617,0.580794692,0.464900672,0.596688747,0.463576168,0.594702005,0.471523166,0.603973508,0.471523166,0.607284784,0.471523166,0.602649033,0.466887414,0.597351015,0.463576168,0.603311241,0.467549682,0.608609259,0.472185433,0.621192038,0.473509938,0.622516572,0.47549668,0.629801333,0.474834442,0.635099351,0.476158947,0.6304636,0.473509938,0.634437084,0.470860928,0.633112609,0.460264891,0.6304636,0.458278149,0.628476799,0.449006617,0.623841047,0.437086105,0.631788075,0.431788087,0.631788075,0.425165564,0.618543029,0.416556299,0.612582803,0.425165564,0.618543029,0.416556299,0.612582803,0.023851076,0.028504945,0.049156487,0.054101221,0.068935424,0.063118093,0.092786506,0.085805699,0.107038975,0.104421176,0.134671316,0.13234438,0.147760332,0.146305993,0.176847011,0.177428737,0.19546248,0.192844674,0.226585224,0.225712627,0.241128564,0.241419435,0.276614308,0.278068632,0.287085503,0.28563118,0.311809182,0.310645729,0.32373473,0.324898183,0.347585797,0.350494474,0.366201282,0.363583475,0.392961025,0.391215831,0.417684704,0.41593951,0.452297837,0.452006996,0.479639322,0.477603257,0.521815002,0.520069838,0.53781271,0.536940098,0.582315326,0.581151843,0.598022103,0.60093075,0.647469461,0.650087237,0.663467109,0.666375816,0.713205338,0.717277467,0.73123908,0.731820822,0.784758568,0.786794662,0.807446182,0.810064018,0.856020927,0.861838281,0.807446182,0.810064018,0.856020927,0.861838281
0.410256416,0.608058631,0.406593412,0.604395628,0.399267405,0.586080611,0.384615391,0.5750916,0.377289385,0.556776583,0.355311364,0.538461566,0.34065935,0.531135559,0.326007336,0.527472556,0.326007336,0.520146549,0.322344333,0.527472556,0.333333343,0.523809552,0.333333343,0.538461566,0.32967034,0.523809552,0.347985357,0.549450576,0.347985357,0.549450576,0.366300374,0.578754604,0.380952388,0.589743614,0.384615391,0.604395628,0.402930409,0.615384638,0.402930409,0.626373649,0.402930409,0.626373649,0.391941398,0.626373649,0.384615391,0.619047642,0.366300374,0.615384638,0.355311364,0.619047642,0.333333343,0.611721635,0.402930409,0.615384638,0.402930409,0.626373649,0.402930409,0.626373649,0.391941398,0.626373649,0.384615391,0.619047642,0.366300374,0.615384638,0.355311364,0.619047642,0.333333343,0.611721635,0.026845638,0.026845638,0.065436244,0.070469797,0.067114092,0.070469797,0.110738255,0.117449664,0.110738255,0.120805368,0.157718122,0.167785242,0.164429531,0.169463083,0.214765102,0.218120798,0.22147651,0.22147651,0.266778529,0.265100658,0.273489922,0.26845637,0.323825508,0.318791956,0.335570484,0.323825508,0.385906041,0.372483224,0.392617464,0.379194617,0.44295302,0.429530203,0.451342285,0.446308732,0.503355682,0.5,0.518456399,0.515100658,0.572147667,0.572147667,0.592281878,0.593959749,0.649328887,0.652684569,0.662751675,0.667785227,0.724832237,0.731543601,0.741610765,0.75,0.800335586,0.808724821,0.518456399,0.515100658,0.572147667,0.572147667,0.592281878,0.593959749,0.649328887,0.652684569,0.662751675,0.667785227,0.724832237,0.731543601,0.741610765,0.75,0.800335586,0.808724821
0.494161367,0.586518049,0.488322705,0.581210196,0.494161367,0.582802534,0.486730367,0.574310005,0.480360925,0.574840784,0.472929925,0.568471313,0.470275998,0.565286636,0.462844998,0.558917224,0.46125266,0.551486194,0.454352438,0.545647562,0.450636953,0.53927815,0.443205953,0.536624193,0.446921438,0.53927815,0.444267511,0.53927815,0.444798291,0.544586003,0.444798291,0.549363077,0.4453291,0.545647562,0.446390659,0.550955415,0.449575365,0.552547753,0.451698512,0.558917224,0.453821659,0.559448004,0.461783439,0.572717607,0.470806807,0.583333313,0.474522293,0.591295123,0.482484072,0.598726094,0.487261146,0.606687903,0.495753706,0.615180492,0.488853514,0.612526536,0.486730367,0.623142242,0.472929925,0.613057315,0.495753706,0.615180492,0.488853514,0.612526536,0.486730367,0.623142242,0.472929925,0.613057315,0.044483539,0.046494093,0.066599645,0.068861522,0.0776577,0.081427492,0.101533048,0.10655944,0.117617495,0.120884642,0.147524506,0.151545614,0.16335763,0.166373461,0.189746171,0.193515956,0.204574019,0.207841173,0.232973114,0.236742899,0.244785115,0.247549638,0.27821061,0.279969841,0.290525258,0.290525258,0.31992963,0.31992963,0.333752185,0.331741631,0.362905264,0.361146003,0.376727819,0.374214619,0.4101533,0.408142745,0.425986439,0.422467947,0.460919827,0.457903981,0.479266137,0.470972598,0.519477248,0.510681093,0.531791925,0.527268171,0.567479253,0.563458145,0.590851963,0.585574269,0.629555166,0.625785351,0.652173936,0.654687107,0.689369202,0.693138957,0.714752436,0.722040713,0.760492563,0.76853478,0.652173936,0.654687107,0.689369202,0.693138957,0.714752436,0.722040713,0.760492563,0.76853478
0.5,0.596365154,0.497886717,0.595942497,0.512679636,0.607776821,0.511834323,0.608199477,0.521555364,0.61031276,0.520287395,0.607776821,0.527895153,0.612003386,0.524936616,0.609890103,0.527472556,0.610735416,0.522823334,0.606931508,0.519442081,0.604395628,0.511411667,0.596365154,0.502535939,0.58706677,0.491546929,0.577768385,0.484361798,0.575232446,0.476331353,0.568470001,0.469568878,0.57100594,0.462806433,0.565934062,0.462806433,0.565088749,0.456466615,0.562130153,0.459847838,0.561707497,0.459002525,0.564666092,0.456466615,0.567624688,0.460693151,0.580304325,0.46449703,0.58326292,0.468723595,0.595519841,0.470414191,0.600591719,0.467032969,0.605663538,0.467878282,0.602282345,0.461115807,0.600169063,0.413778543,0.549873233,0.401521564,0.540574789,0.413778543,0.549873233,0.401521564,0.540574789,0.128939196,0.129161119,0.150244117,0.150022194,0.162228137,0.162006214,0.185530409,0.184864625,0.198845983,0.199289829,0.21992898,0.221260548,0.231469154,0.231913,0.257434517,0.258544177,0.26919663,0.270972043,0.2942743,0.297159344,0.304704845,0.309365302,0.330670208,0.336662233,0.342654228,0.349090099,0.371060818,0.377718598,0.386817575,0.390368402,0.413004875,0.417665333,0.426542401,0.429205507,0.45517087,0.459387481,0.466267198,0.468486458,0.497336894,0.500221908,0.511762083,0.510652483,0.544385254,0.543053687,0.56014204,0.553706169,0.599644899,0.591433644,0.609187722,0.602973819,0.648912549,0.642032862,0.658011556,0.657345772,0.702840686,0.701952934,0.718597412,0.720594764,0.759431839,0.762982666,0.899911225,0.905459404,0.934531748,0.941633403,0.899911225,0.905459404,0.934531748,0.941633403
0.449509531,0.558568954,0.450086564,0.562608182,0.459896147,0.567801476,0.453548759,0.563185215,0.462204278,0.570686698,0.459319115,0.571840763,0.461627245,0.568955541,0.454702824,0.566070378,0.454125792,0.56203115,0.447201371,0.559145987,0.443739176,0.553952694,0.44027698,0.553952694,0.448932499,0.550490499,0.442585111,0.549336433,0.447778434,0.557991922,0.447778434,0.560877085,0.451240629,0.570686698,0.456433922,0.581073284,0.466820538,0.59607619,0.484708607,0.618003488,0.493941128,0.632429302,0.518753588,0.66358918,0.53491056,0.692440867,0.540680885,0.704558551,0.551644564,0.718407393,0.543566048,0.716676295,0.532025397,0.707443714,0.500865579,0.679169059,0.491632998,0.650317371,0.449509531,0.61165607,0.43104443,0.582804382,0.414310455,0.573571861,0.385458738,0.555106759,0.372186959,0.545297146,0.047794119,0.045955881,0.074054621,0.071428575,0.084558822,0.086397059,0.113182776,0.113970585,0.12710084,0.12710084,0.15913865,0.158613443,0.169905469,0.172006309,0.205882356,0.207720593,0.21376051,0.216123953,0.25,0.25288865,0.260241598,0.260766804,0.295955896,0.297006309,0.307773113,0.309348732,0.342699587,0.343487382,0.357405454,0.355567217,0.392594546,0.391544104,0.409401268,0.403623939,0.447216392,0.441439062,0.466123939,0.452468485,0.503939092,0.49002102,0.523371875,0.503413856,0.564338207,0.542279422,0.573529422,0.566964269,0.622373939,0.615283608,0.638655484,0.640493691,0.685136557,0.688025236,0.698266804,0.717962205,0.750525236,0.772321403,0.765231073,0.794380248,0.815126061,0.842962205,0.841386557,0.85084033,0.89338237,0.898897052,0.907825649,0.912552536,0.941439092,0.945640743
0.457320511,0.568682849,0.453928769,0.570944011,0.462973446,0.576596975,0.459581673,0.576596975,0.476540416,0.574901044,0.46862635,0.568682849,0.472018093,0.56924814,0.464669317,0.563595235,0.465234607,0.559638202,0.452232897,0.549462974,0.45505935,0.548332393,0.443753541,0.539853036,0.438100636,0.539287746,0.426794797,0.53193897,0.422272474,0.523459554,0.412097216,0.517806649,0.412662536,0.517241359,0.403052568,0.512153745,0.403617859,0.517241359,0.399660826,0.517806649,0.40474844,0.523459554,0.403617859,0.527981937,0.402487278,0.537026584,0.40531373,0.546071231,0.413793117,0.554550588,0.420576602,0.56981343,0.428490669,0.579988718,0.428490669,0.590163946,0.438100636,0.603165627,0.434143573,0.608818531,0.440361798,0.60712266,0.428490669,0.604296207,0.43018654,0.595816851,0.412662536,0.579988718,0.026929053,0.026411185,0.05282237,0.051527705,0.062143967,0.0624029,0.090367682,0.09088555,0.103573278,0.106680475,0.130243391,0.133350596,0.142154321,0.145261526,0.170895904,0.174779907,0.180476442,0.187467635,0.21077162,0.217244953,0.223200411,0.228896946,0.254013479,0.259192139,0.267219067,0.272397727,0.29751423,0.30269292,0.307612628,0.311755568,0.339720339,0.342827559,0.354220599,0.358363539,0.388917655,0.391507,0.404712588,0.405230463,0.437597096,0.437597096,0.453392029,0.451838434,0.490937352,0.489383727,0.50725013,0.502848268,0.549197316,0.544795454,0.566027939,0.558259964,0.61160022,0.602796495,0.624546885,0.621180713,0.674003124,0.669601262,0.690574825,0.689798057,0.738995314,0.737700701,0.760486782,0.764111876,0.808130503,0.81201452,0.833764911,0.842309713,0.875453115,0.885810435
0.480360925,0.589702785,0.477706999,0.590233564,0.489384294,0.598195314,0.485668778,0.597664535,0.505307853,0.611464977,0.500530779,0.607218683,0.511677265,0.613588095,0.494692147,0.59394902,0.488322705,0.590233564,0.463906586,0.565817416,0.453821659,0.555732489,0.424097657,0.524946928,0.404989392,0.507430971,0.377919316,0.480891734,0.376326978,0.48407644,0.352972388,0.463906586,0.35934183,0.464437366,0.349787682,0.457537144,0.357218683,0.464437366,0.358811051,0.470806807,0.36677283,0.485137999,0.380042464,0.504246294,0.389065832,0.513800442,0.412951171,0.542462826,0.427813172,0.557855606,0.442675173,0.575902343,0.446390659,0.584925711,0.459129512,0.60138005,0.474522293,0.623142242,0.478237778,0.630573273,0.486730367,0.652335465,0.48460722,0.658174098,0.486199588,0.662951171,0.481422514,0.663481951,0.033333335,0.033333335,0.056965172,0.055970151,0.06840796,0.069651738,0.094029851,0.093781091,0.106716417,0.108208954,0.13283582,0.13482587,0.142786071,0.153233826,0.170398012,0.182338312,0.181094527,0.196268663,0.208955228,0.223880604,0.216666669,0.235323384,0.243532345,0.26144278,0.25671643,0.273134321,0.286567152,0.301492542,0.299751252,0.312189043,0.331094533,0.341791034,0.349999994,0.353482574,0.380348265,0.383582085,0.398009956,0.395024866,0.431592047,0.427860707,0.448756218,0.437562197,0.485820889,0.473880589,0.50597012,0.48781094,0.542537332,0.523631811,0.555970132,0.544029832,0.595771134,0.583333313,0.612686574,0.601990044,0.654726386,0.644527376,0.675373137,0.671144307,0.720149279,0.716666639,0.74253732,0.74079603,0.793283582,0.791293561,0.818905473,0.819154203,0.871890545,0.873631835
0.416666657,0.498148143,0.42037037,0.503703713,0.422222227,0.507407427,0.422222227,0.51111114,0.422222227,0.51111114,0.427777767,0.518518507,0.431481481,0.522222221,0.431481481,0.525925934,0.433333337,0.522222221,0.433333337,0.527777791,0.438888878,0.529629648,0.440740734,0.537037015,0.440740734,0.538888872,0.442592591,0.544444442,0.440740734,0.537037015,0.437037051,0.537037015,0.437037051,0.531481504,0.429629624,0.531481504,0.433333337,0.522222221,0.418518513,0.51111114,0.411111116,0.498148143,0.396296293,0.483333319,0.379629642,0.464814812,0.364814818,0.451851845,0.351851851,0.438888878,0.34629631,0.438888878,0.344444454,0.440740734,0.349999994,0.451851845,0.368518531,0.464814812,0.381481469,0.483333319,0.344444454,0.440740734,0.349999994,0.451851845,0.368518531,0.464814812,0.381481469,0.483333319,0.150252521,0.146464646,0.175505057,0.172979802,0.181818187,0.179292932,0.209595963,0.208333328,0.224747479,0.219696969,0.25505051,0.251262635,0.265151501,0.263888896,0.297979802,0.296717167,0.308080822,0.305555552,0.344696969,0.343434334,0.334595948,0.329545468,0.371212125,0.366161615,0.376262635,0.373737365,0.411616176,0.409090906,0.421717167,0.421717167,0.453282833,0.453282833,0.463383824,0.465909094,0.501262605,0.50505048,0.506313145,0.517676771,0.540404022,0.553030312,0.553030312,0.568181813,0.589646459,0.607323229,0.603535354,0.61742425,0.63762629,0.652777791,0.661616147,0.665404022,0.699494958,0.702020228,0.732323229,0.722222209,0.775252521,0.766414165,0.797979772,0.782828271,0.834595978,0.819444418,0.732323229,0.722222209,0.775252521,0.766414165,0.797979772,0.782828271,0.834595978,0.819444418
0.432432443,0.577702701,0.429054052,0.57432431,0.461148649,0.5625,0.469594598,0.570945919,0.457770258,0.567567587,0.454391897,0.569256783,0.440878391,0.564189196,0.440878391,0.564189196,0.427364856,0.564189196,0.417229742,0.557432413,0.410472959,0.540540516,0.403716207,0.540540516,0.402027041,0.540540516,0.393581092,0.53885138,0.398648649,0.533783793,0.383445948,0.525337815,0.381756753,0.513513505,0.391891897,0.530405402,0.38682431,0.516891897,0.403716207,0.542229712,0.440878391,0.564189196,0.440878391,0.564189196,0.427364856,0.564189196,0.417229742,0.557432413,0.410472959,0.540540516,0.403716207,0.540540516,0.402027041,0.540540516,0.393581092,0.53885138,0.398648649,0.533783793,0.383445948,0.525337815,0.381756753,0.513513505,0.391891897,0.530405402,0.38682431,0.516891897,0.403716207,0.542229712,0.08742515,0.089820363,0.141317368,0.147305384,0.195209578,0.184431136,0.240718558,0.231137723,0.252694607,0.253892213,0.3005988,0.301796407,0.316167653,0.316167653,0.355688632,0.356886238,0.429940134,0.433532923,0.473053902,0.479041904,0.486227542,0.488622755,0.526946127,0.530538917,0.54251498,0.544910192,0.579640746,0.582035899,0.582035899,0.590419173,0.628742516,0.638323367,0.656287432,0.645509005,0.707784414,0.694610775,0.718562901,0.700598776,0.766467094,0.746107757,0.316167653,0.316167653,0.355688632,0.356886238,0.429940134,0.433532923,0.473053902,0.479041904,0.486227542,0.488622755,0.526946127,0.530538917,0.54251498,0.544910192,0.579640746,0.582035899,0.582035899,0.590419173,0.628742516,0.638323367,0.656287432,0.645509005,0.707784414,0.694610775,0.718562901,0.700598776,0.766467094,0.746107757
0.397243857,0.511683643,0.390053928,0.503295362,0.396644711,0.505692005,0.386458963,0.495506287,0.374475747,0.496704608,0.363091677,0.488915533,0.34991014,0.479928106,0.332534462,0.467345715,0.330137819,0.457159966,0.307968855,0.44098261,0.306171358,0.438585967,0.29298982,0.430197716,0.299580574,0.436788499,0.293588966,0.438585967,0.297783107,0.455362499,0.300778896,0.46375075,0.307369679,0.466746569,0.318154573,0.482324749,0.331336141,0.490713,0.33852607,0.500898719,0.359496713,0.523666859,0.358897537,0.527860999,0.365488321,0.521270216,0.370880753,0.532654285,0.363690823,0.538046718,0.359496713,0.543439209,0.370880753,0.554224074,0.370880753,0.558418214,0.394248039,0.563211501,0.376273215,0.551827431,0.370880753,0.554224074,0.370880753,0.558418214,0.394248039,0.563211501,0.376273215,0.551827431,0.018723629,0.021624472,0.045094937,0.04878692,0.061181433,0.066191986,0.093618147,0.099419832,0.109704643,0.114978902,0.152689874,0.15796414,0.162183538,0.17088607,0.20411393,0.212816462,0.214662448,0.225738391,0.257120252,0.26661393,0.273470461,0.278744727,0.312236279,0.317246825,0.330696195,0.331223637,0.374208868,0.373681426,0.399261594,0.395569623,0.441191971,0.438027412,0.464398742,0.455168784,0.511339664,0.50316453,0.529799581,0.524261594,0.569620252,0.566191971,0.603902936,0.60205698,0.648997903,0.648997903,0.652162433,0.648470461,0.678533733,0.674578071,0.680116057,0.679324865,0.734704614,0.733913481,0.77320677,0.771097064,0.81909281,0.81909281,0.842827022,0.849683523,0.87816453,0.8847574,0.77320677,0.771097064,0.81909281,0.81909281,0.842827022,0.849683523,0.87816453,0.8847574
0.450371653,0.532575428,0.436816782,0.517708778,0.446873635,0.526453853,0.440314829,0.520332336,0.440752089,0.516834259,0.43900305,0.512898982,0.440752089,0.511150002,0.434193254,0.504591167,0.436816782,0.508526444,0.428508967,0.50021863,0.426322699,0.502404869,0.42457369,0.501530409,0.421950161,0.494971573,0.420638382,0.494534314,0.419763893,0.494534314,0.415828586,0.493659824,0.417577624,0.497157842,0.413642317,0.497595102,0.419763893,0.501967669,0.416265845,0.502842128,0.417140365,0.506340206,0.418014854,0.511150002,0.420201123,0.513773501,0.419763893,0.517271519,0.420201123,0.515959799,0.418014854,0.516834259,0.425448179,0.518583298,0.42369917,0.519457817,0.427634448,0.522955835,0.425885439,0.524267614,0.421512902,0.527328372,0.418889374,0.53038913,0.429383487,0.528202891,0.421950161,0.523830354,0.155059129,0.16189225,0.169513792,0.17739816,0.18396847,0.186596587,0.204730615,0.208147168,0.21655716,0.217345595,0.236268073,0.238633379,0.247831807,0.25124836,0.269382387,0.273324579,0.283574253,0.288042039,0.302496701,0.30670172,0.323258877,0.323521674,0.347963214,0.348488837,0.363994747,0.363731921,0.385282516,0.385282516,0.399737179,0.401051253,0.423915893,0.425229967,0.438896179,0.439684629,0.468068331,0.468331128,0.48120895,0.481734574,0.511957943,0.51222074,0.525361359,0.523258865,0.554007888,0.551642597,0.567936897,0.56609726,0.601314068,0.59947437,0.618922472,0.618659675,0.652036786,0.652825236,0.672536135,0.672010541,0.705913246,0.705913246,0.728252292,0.727989495,0.760841012,0.760578215,0.782391608,0.781865954,0.81813401,0.816819966,0.896714866,0.900919855,0.925886989,0.929566383
0.52599889,0.629447162,0.523262203,0.628899813,0.532567024,0.628899813,0.534756422,0.631089211,0.540777206,0.634920657,0.542966604,0.637657344,0.552818835,0.640941441,0.547892749,0.635468006,0.553366184,0.639299393,0.557197571,0.643678188,0.561029017,0.644772828,0.563765764,0.649698973,0.564860404,0.650793672,0.571428597,0.659551203,0.570881248,0.657909155,0.576902032,0.666666687,0.57854408,0.671045423,0.584017515,0.679255605,0.587848961,0.686371088,0.5900383,0.689655185,0.591680348,0.688013136,0.596059084,0.697318017,0.592227697,0.701696754,0.5900383,0.70498085,0.593322396,0.700602055,0.588396251,0.700054705,0.58949095,0.697865367,0.579638779,0.690202534,0.585112214,0.690202534,0.575807333,0.683087051,0.564860404,0.68418169,0.543513954,0.661193192,0.564860404,0.68418169,0.543513954,0.661193192,0.201866254,0.202177301,0.225816488,0.22612752,0.232659414,0.231104195,0.255365461,0.25443235,0.269673407,0.267496109,0.292379469,0.291135311,0.302643865,0.30513218,0.324416786,0.327527225,0.337480545,0.334370136,0.360497653,0.358009338,0.372006208,0.369206846,0.395023316,0.392535001,0.40559876,0.400311053,0.430171072,0.424572319,0.44230172,0.437013984,0.467807144,0.46220839,0.479004651,0.474650085,0.504199088,0.500155509,0.516951799,0.514463425,0.544945538,0.54370141,0.557698309,0.55365473,0.585070014,0.580093324,0.599688947,0.598755836,0.630482137,0.629548967,0.647589445,0.648833573,0.677760482,0.679004669,0.698289275,0.702954888,0.729082406,0.734992206,0.752721608,0.758009315,0.785070002,0.790979803,0.810575426,0.822706044,0.833903551,0.84790045,0.810575426,0.822706044,0.833903551,0.84790045
0.408702403,0.551670551,0.399378389,0.547785521,0.407148421,0.548562527,0.407148421,0.553224564,0.404040396,0.553224564,0.398601413,0.554778576,0.412587404,0.556332529,0.416472405,0.567210555,0.417249411,0.566433549,0.421134412,0.5804196,0.428127438,0.578088582,0.430458426,0.585858583,0.437451452,0.592851579,0.436674446,0.599844575,0.439005435,0.599844575,0.434343427,0.601398587,0.422688425,0.604506612,0.409479409,0.595959604,0.385392398,0.588966608,0.362082362,0.572649598,0.298368305,0.512820542,0.296814293,0.516705513,0.308469296,0.515151501,0.325563312,0.536907554,0.439005435,0.599844575,0.434343427,0.601398587,0.422688425,0.604506612,0.409479409,0.595959604,0.385392398,0.588966608,0.362082362,0.572649598,0.298368305,0.512820542,0.296814293,0.516705513,0.308469296,0.515151501,0.325563312,0.536907554,0.048126504,0.050876591,0.086971469,0.089377791,0.108284637,0.106565833,0.144379511,0.142660707,0.160536259,0.161223784,0.205912679,0.206600204,0.225507051,0.220694393,0.267789632,0.262976974,0.286696464,0.280508757,0.334479213,0.327260226,0.348917156,0.345135778,0.391543478,0.388105869,0.413887948,0.411481619,0.461670667,0.459264338,0.481952548,0.481608808,0.529047787,0.529391527,0.547954619,0.552423537,0.599518716,0.605706453,0.618425548,0.629082143,0.677208662,0.690615356,0.800618768,0.798212469,0.861464441,0.861808181,0.898590565,0.88690269,0.946373343,0.937779307,0.481952548,0.481608808,0.529047787,0.529391527,0.547954619,0.552423537,0.599518716,0.605706453,0.618425548,0.629082143,0.677208662,0.690615356,0.800618768,0.798212469,0.861464441,0.861808181,0.898590565,0.88690269,0.946373343,0.937779307
0.498896241,0.587196469,0.496688753,0.584988952,0.505518734,0.600441515,0.496688753,0.591611505,0.494481236,0.598233998,0.485651225,0.591611505,0.476821184,0.569536448,0.46136865,0.560706377,0.445916116,0.53863132,0.430463582,0.527593791,0.423841059,0.527593791,0.406181008,0.514348805,0.399558485,0.516556263,0.395143479,0.518763781,0.392935991,0.50993377,0.392935991,0.516556263,0.397350997,0.516556263,0.392935991,0.518763781,0.406181008,0.518763781,0.417218536,0.53863132,0.43267107,0.536423862,0.441501111,0.554083884,0.448123634,0.556291401,0.452538639,0.569536448,0.470198661,0.580573976,0.472406179,0.587196469,0.476821184,0.598233998,0.474613696,0.602649033,0.472406179,0.598233998,0.467991173,0.602649033,0.470198661,0.589403987,0.456953645,0.580573976,0.459161162,0.584988952,0.454746127,0.587196469,0.18592298,0.187251002,0.211155385,0.213811427,0.223107576,0.228419662,0.250996023,0.258964151,0.254980087,0.258964151,0.288180619,0.293492705,0.288180619,0.296148747,0.321381152,0.328021258,0.321381152,0.330677301,0.35059762,0.359893769,0.353253663,0.363877833,0.389110237,0.399734408,0.403718472,0.403718472,0.434262961,0.434262961,0.436919004,0.435590982,0.475431621,0.471447557,0.466135472,0.467463493,0.503320038,0.504648089,0.521912336,0.508632123,0.560424984,0.54581672,0.568393111,0.557768941,0.60823375,0.594953537,0.61885792,0.612217784,0.661354601,0.654714465,0.673306763,0.670650721,0.713147402,0.71181941,0.727755666,0.727755666,0.77290839,0.77290839,0.792828679,0.792828679,0.833997369,0.83532536,0.857901752,0.86586988,0.891102254,0.900398433,0.903054476,0.903054476,0.936254978,0.937583029
0.47389558,0.590361416,0.47389558,0.596385539,0.485943764,0.588353395,0.479919672,0.588353395,0.479919672,0.57429719,0.477911651,0.57429719,0.487951815,0.588353395,0.487951815,0.590361416,0.489959836,0.584337354,0.493975908,0.594377518,0.481927723,0.60040158,0.481927723,0.604417682,0.479919672,0.590361416,0.465863466,0.580321312,0.453815252,0.566265047,0.435742974,0.548192799,0.47389558,0.590361416,0.47389558,0.596385539,0.485943764,0.588353395,0.479919672,0.588353395,0.479919672,0.57429719,0.477911651,0.57429719,0.487951815,0.588353395,0.487951815,0.590361416,0.489959836,0.584337354,0.493975908,0.594377518,0.481927723,0.60040158,0.481927723,0.604417682,0.479919672,0.590361416,0.465863466,0.580321312,0.453815252,0.566265047,0.435742974,0.548192799,0.453815252,0.566265047,0.435742974,0.548192799,0.445692897,0.444444448,0.471910119,0.471910119,0.473158538,0.476903856,0.513108611,0.51435703,0.534332097,0.535580516,0.564294636,0.566791534,0.575530589,0.574282169,0.609238446,0.609238446,0.625468194,0.620474398,0.657927573,0.654182255,0.671660423,0.670412004,0.707865179,0.707865179,0.746566772,0.754057407,0.781523108,0.790262163,0.79400748,0.805243433,0.826466918,0.840199769,0.445692897,0.444444448,0.471910119,0.471910119,0.473158538,0.476903856,0.513108611,0.51435703,0.534332097,0.535580516,0.564294636,0.566791534,0.575530589,0.574282169,0.609238446,0.609238446,0.625468194,0.620474398,0.657927573,0.654182255,0.671660423,0.670412004,0.707865179,0.707865179,0.746566772,0.754057407,0.781523108,0.790262163,0.79400748,0.805243433,0.826466918,0.840199769,0.79400748,0.805243433,0.826466918,0.840199769
0.486674398,0.614136755,0.460602552,0.585747421,0.451332569,0.581691802,0.418887615,0.550405562,0.41019699,0.541714966,0.376013905,0.506373107,0.369640797,0.484936267,0.337195814,0.455967546,0.329084575,0.449594438,0.301274627,0.427578211,0.303012758,0.43742758,0.280417144,0.422363847,0.283314019,0.426998854,0.285631508,0.43742758,0.291425258,0.451332569,0.307068378,0.476245642,0.318655849,0.490730017,0.342410207,0.523754358,0.34183082,0.53128624,0.356894553,0.555040538,0.359212041,0.568945527,0.362108916,0.583429873,0.370220155,0.573580503,0.367902666,0.579374254,0.375434518,0.580533028,0.366743922,0.578794897,0.375434518,0.591541111,0.364426434,0.586906135,0.363847047,0.570683658,0.349362701,0.561993062,0.375434518,0.591541111,0.364426434,0.586906135,0.363847047,0.570683658,0.349362701,0.561993062,0.013587667,0.029004442,0.043376014,0.060621899,0.052260257,0.073686957,0.088581137,0.109223932,0.096681476,0.118369482,0.129082829,0.151554748,0.142147899,0.161745489,0.175333157,0.192056447,0.190749928,0.206166714,0.229422525,0.241703689,0.242226288,0.253200948,0.279331058,0.287954003,0.30284819,0.298667371,0.34204337,0.336033434,0.358244061,0.344917685,0.405016989,0.389338911,0.42200157,0.404233068,0.468774498,0.448915601,0.482100874,0.469297111,0.537235439,0.524431646,0.548732698,0.543245375,0.609093308,0.603867233,0.6310426,0.629213512,0.690357983,0.690096676,0.721975446,0.72406584,0.773451805,0.777893901,0.808727443,0.812124372,0.865952432,0.870917141,0.903579831,0.908283234,0.946694553,0.952181876,0.808727443,0.812124372,0.865952432,0.870917141,0.903579831,0.908283234,0.946694553,0.952181876
