0.463597924,0.576326907,0.46641615,0.572099566,0.459370583,0.566932857,0.464067638,0.56834197,0.46641615,0.568811655,0.471113205,0.57350868,0.468294978,0.565053999,0.472522318,0.569751084,0.466885865,0.566463113,0.46641615,0.564584315,0.456082672,0.565523744,0.462658525,0.570690453,0.455612957,0.56834197,0.458900899,0.571629882,0.46218881,0.56834197,0.468764693,0.574917793,0.472052604,0.582902789,0.478628457,0.589478612,0.48003757,0.589008927,0.487083137,0.596524179,0.482386082,0.600281835,0.483325511,0.600751519,0.47158289,0.594645381,0.468764693,0.590418041,0.418506354,0.570690453,0.422733665,0.568811655,0.48003757,0.589008927,0.487083137,0.596524179,0.482386082,0.600281835,0.483325511,0.600751519,0.47158289,0.594645381,0.468764693,0.590418041,0.418506354,0.570690453,0.422733665,0.568811655,0.211262614,0.210200101,0.231273249,0.232689917,0.244377539,0.241898358,0.266336113,0.265981942,0.28687799,0.28457588,0.309721977,0.308128208,0.322826266,0.320878357,0.347086936,0.346201509,0.377014339,0.378253937,0.400566667,0.404462546,0.419868946,0.417212665,0.443421274,0.442004591,0.451921374,0.449973434,0.478307068,0.477421641,0.492650956,0.489463419,0.515494943,0.512661576,0.531963885,0.528068006,0.559234977,0.557109952,0.574287236,0.570037186,0.602266669,0.599256217,0.614662647,0.613423049,0.642996252,0.644058764,0.658402681,0.660173535,0.690278053,0.694173872,0.710288644,0.70851779,0.736497283,0.738091052,0.574287236,0.570037186,0.602266669,0.599256217,0.614662647,0.613423049,0.642996252,0.644058764,0.658402681,0.660173535,0.690278053,0.694173872,0.710288644,0.70851779,0.736497283,0.738091052
0.390728474,0.569536448,0.401324511,0.572185457,0.392052978,0.575496674,0.405960262,0.585430443,0.415894032,0.600662231,0.431788087,0.61324501,0.409271508,0.641059577,0.423178822,0.649668872,0.470860928,0.66754967,0.476158947,0.670860946,0.466225177,0.664238393,0.474172175,0.669536412,0.454304636,0.664238393,0.456291378,0.663576186,0.415894032,0.653642356,0.417218536,0.649006605,0.395364225,0.635099351,0.398013234,0.632450342,0.374172181,0.611920536,0.379470199,0.612582803,0.379470199,0.617218554,0.390066236,0.622516572,0.389403969,0.627152324,0.392052978,0.627814591,0.415894032,0.653642356,0.417218536,0.649006605,0.395364225,0.635099351,0.398013234,0.632450342,0.374172181,0.611920536,0.379470199,0.612582803,0.379470199,0.617218554,0.390066236,0.622516572,0.389403969,0.627152324,0.392052978,0.627814591,0.266056478,0.263574302,0.282500774,0.281414837,0.288861305,0.285913736,0.309649408,0.307942897,0.339280188,0.33648774,0.359292597,0.358051509,0.37232393,0.369841754,0.393732548,0.392181188,0.514582694,0.512876213,0.539094031,0.539404273,0.550263703,0.548557222,0.572137773,0.571982622,0.581911266,0.581756115,0.607973933,0.609680414,0.618833363,0.618212819,0.643499851,0.645206332,0.657462001,0.656376064,0.683524668,0.684455454,0.697952211,0.696556032,0.724945724,0.725566268,0.748836517,0.745423496,0.778467238,0.77722621,0.798789918,0.798169434,0.827800214,0.828420699,0.618833363,0.618212819,0.643499851,0.645206332,0.657462001,0.656376064,0.683524668,0.684455454,0.697952211,0.696556032,0.724945724,0.725566268,0.748836517,0.745423496,0.778467238,0.77722621,0.798789918,0.798169434,0.827800214,0.828420699
0.476190478,0.648351669,0.476190478,0.644688666,0.476190478,0.630036652,0.483516484,0.637362659,0.472527474,0.626373649,0.476190478,0.626373649,0.461538464,0.615384638,0.45787546,0.611721635,0.454212457,0.600732625,0.450549453,0.597069621,0.454212457,0.582417607,0.443223447,0.571428597,0.439560443,0.567765594,0.432234436,0.560439587,0.421245426,0.55311358,0.402930409,0.542124569,0.391941398,0.534798563,0.377289385,0.527472556,0.366300374,0.516483545,0.355311364,0.516483545,0.358974367,0.509157538,0.347985357,0.505494535,0.355311364,0.505494535,0.355311364,0.509157538,0.362637371,0.520146549,0.366300374,0.531135559,0.369963378,0.542124569,0.380952388,0.560439587,0.388278395,0.5750916,0.399267405,0.589743614,0.413919419,0.582417607,0.428571433,0.604395628,0.406593412,0.600732625,0.413919419,0.615384638,0.022335025,0.021319797,0.040609136,0.041624367,0.051776651,0.049746193,0.06903553,0.068020307,0.095431469,0.093401015,0.116751269,0.116751269,0.119796954,0.121827409,0.143147215,0.147208124,0.145177662,0.147208124,0.171573609,0.175634518,0.171573609,0.176649749,0.197969541,0.205076143,0.198984772,0.204060912,0.226395935,0.233502537,0.226395935,0.232487306,0.25583756,0.263959378,0.256852806,0.261928946,0.28629443,0.293401003,0.289340109,0.292385787,0.318781734,0.322842628,0.31979695,0.321827412,0.348223358,0.351269037,0.352284253,0.351269037,0.381725878,0.381725878,0.386802018,0.384771585,0.419289351,0.417258888,0.427411169,0.421319783,0.456852794,0.451776654,0.46294415,0.456852794,0.495431483,0.492385775,0.506599009,0.499492377,0.534010172,0.528934002,0.548223376,0.54213196,0.581725895,0.580710649
0.464968145,0.613588095,0.471868366,0.614649653,0.456475586,0.610403419,0.471337587,0.614649653,0.459660292,0.595010638,0.46868366,0.598195314,0.462844998,0.589702785,0.464968145,0.586518049,0.453821659,0.583333313,0.458067954,0.584925711,0.447452217,0.574310005,0.449575365,0.575902343,0.425159246,0.564755857,0.430997878,0.57006371,0.42993632,0.566878974,0.433651805,0.569532931,0.434182584,0.565817416,0.443205953,0.576433122,0.454883218,0.584394932,0.464437366,0.59394902,0.463375807,0.60191083,0.475053072,0.614118874,0.471337587,0.625265419,0.480891734,0.634819508,0.491507441,0.6406582,0.498938441,0.645966053,0.480360925,0.634819508,0.478768587,0.630042434,0.417728245,0.605626345,0.417728245,0.597133756,0.480360925,0.634819508,0.478768587,0.630042434,0.417728245,0.605626345,0.417728245,0.597133756,0.185986847,0.183581844,0.204425201,0.203142539,0.199775532,0.196087867,0.215327889,0.213564217,0.228154555,0.224787563,0.248997912,0.247554913,0.259579927,0.258457601,0.282988608,0.283469617,0.301106304,0.299021959,0.32291165,0.321628988,0.335898668,0.334455669,0.360109031,0.360109031,0.374058038,0.37213403,0.3997114,0.399230391,0.42135641,0.419592738,0.449735463,0.450056106,0.443482429,0.439313769,0.472502798,0.468334138,0.473945796,0.468494475,0.503447175,0.499118179,0.515311837,0.50921917,0.540965199,0.536475897,0.547218204,0.543209851,0.57543689,0.572550893,0.59291327,0.590187609,0.622574985,0.621612966,0.634279311,0.634439647,0.66281867,0.666346014,0.729677737,0.731120706,0.748757422,0.753086448,0.634279311,0.634439647,0.66281867,0.666346014,0.729677737,0.731120706,0.748757422,0.753086448
0.497041434,0.607776821,0.500845313,0.607776821,0.508875728,0.615807295,0.511834323,0.614961982,0.510566354,0.618765831,0.510566354,0.615384638,0.482671171,0.601437032,0.480135262,0.594674528,0.46322909,0.584108174,0.462383777,0.581149638,0.460270494,0.578613698,0.461538464,0.576077759,0.455198646,0.572696507,0.458157241,0.575655103,0.458579868,0.563398123,0.465342343,0.57227385,0.468300939,0.575232446,0.475908697,0.585376143,0.478021979,0.593406618,0.483093828,0.601014376,0.466610312,0.595519841,0.467032969,0.597210467,0.45224008,0.587489426,0.444632292,0.577768385,0.423499584,0.566356719,0.420963645,0.559594274,0.409129322,0.553254426,0.407861382,0.548605263,0.45224008,0.587489426,0.444632292,0.577768385,0.423499584,0.566356719,0.420963645,0.559594274,0.409129322,0.553254426,0.407861382,0.548605263,0.265519947,0.264894456,0.283815473,0.285066456,0.30211103,0.301329166,0.321813911,0.322595775,0.338232994,0.33854574,0.36043784,0.362314314,0.379984349,0.381548077,0.404222041,0.407818615,0.408444107,0.408756852,0.430648953,0.432681769,0.444878817,0.444253325,0.464894444,0.46692729,0.478029698,0.476153255,0.504769325,0.505082071,0.538389385,0.533698201,0.563878059,0.560125113,0.573260367,0.567474604,0.600156367,0.595621586,0.606098533,0.601720095,0.636903822,0.63455826,0.64800626,0.647068024,0.678029716,0.679749787,0.689601243,0.693197787,0.717591882,0.723533988,0.735261917,0.737607479,0.758092284,0.763096154,0.775605917,0.776700556,0.800312757,0.803596556,0.689601243,0.693197787,0.717591882,0.723533988,0.735261917,0.737607479,0.758092284,0.763096154,0.775605917,0.776700556,0.800312757,0.803596556
0.409117132,0.571840763,0.413733423,0.570109665,0.403923839,0.573571861,0.409117132,0.571840763,0.424697071,0.582804382,0.430467397,0.585689545,0.441431046,0.589728773,0.450663596,0.594922125,0.421811879,0.579919219,0.428736299,0.583381414,0.442585111,0.598961353,0.451240629,0.608193874,0.467397571,0.604154646,0.483554542,0.621465683,0.494518191,0.628390074,0.517599523,0.652625501,0.530294299,0.679169059,0.544720113,0.691863835,0.54183495,0.710328937,0.544143081,0.709174812,0.517599523,0.697634161,0.502019644,0.673975766,0.463935375,0.653779566,0.43796885,0.616849422,0.373341024,0.587420642,0.380842477,0.583958447,0.340450078,0.555106759,0.350836694,0.56203115,0.340450078,0.550490499,0.328909397,0.53721869,0.340450078,0.555106759,0.350836694,0.56203115,0.340450078,0.550490499,0.328909397,0.53721869,0.196729049,0.195313722,0.21607171,0.216700733,0.244378045,0.244535297,0.261361837,0.262934417,0.27551502,0.273942441,0.296902031,0.296902031,0.312313259,0.308381826,0.338889748,0.336688161,0.386067003,0.383236349,0.412328988,0.411542684,0.430413574,0.427111179,0.457776368,0.45510301,0.46784085,0.459977984,0.495675415,0.487183511,0.506997943,0.494574606,0.533102691,0.521622896,0.542223632,0.534832537,0.56990093,0.564868689,0.5785501,0.576820254,0.607957244,0.609529793,0.619594276,0.6265136,0.646013498,0.657493293,0.662368298,0.672118247,0.686585963,0.69948107,0.710331798,0.707815707,0.737065554,0.737851858,0.746658266,0.743984878,0.772605777,0.771347702,0.772291243,0.777008951,0.80358547,0.810504794,0.746658266,0.743984878,0.772605777,0.771347702,0.772291243,0.777008951,0.80358547,0.810504794
0.441492379,0.590729237,0.446014702,0.590729237,0.449406445,0.59525156,0.451102316,0.592990398,0.454494059,0.573205173,0.448841155,0.568682849,0.422837764,0.555115879,0.418880731,0.551158845,0.39287734,0.548332393,0.395703793,0.550593555,0.387789726,0.538157165,0.399660826,0.550593555,0.387789726,0.538157165,0.399660826,0.550593555,0.405879021,0.555115879,0.421141893,0.572639883,0.427925378,0.586206913,0.441492379,0.601469755,0.435274154,0.608818531,0.441492379,0.615602016,0.435839444,0.612775564,0.434708863,0.612775564,0.399660826,0.60768795,0.394007921,0.597512722,0.350480497,0.586206913,0.351045787,0.583945751,0.435274154,0.608818531,0.441492379,0.615602016,0.435839444,0.612775564,0.434708863,0.612775564,0.399660826,0.60768795,0.394007921,0.597512722,0.350480497,0.586206913,0.351045787,0.583945751,0.233584672,0.231228396,0.255576491,0.255890667,0.257147342,0.255733579,0.282123774,0.283066303,0.313697755,0.316368192,0.343543828,0.347156763,0.356110573,0.3579956,0.381087035,0.384542882,0.425541937,0.424442351,0.449890047,0.449732959,0.467483521,0.462456793,0.490889102,0.487276167,0.497643739,0.492931187,0.522306025,0.518378913,0.531416893,0.523248494,0.558906674,0.552623332,0.57225889,0.565661311,0.599905729,0.594407797,0.608074129,0.605246603,0.638548553,0.637606025,0.652686119,0.653628647,0.682218015,0.68504554,0.703581512,0.706251979,0.730128825,0.735783875,0.750706851,0.751021028,0.773484111,0.775526226,0.608074129,0.605246603,0.638548553,0.637606025,0.652686119,0.653628647,0.682218015,0.68504554,0.703581512,0.706251979,0.730128825,0.735783875,0.750706851,0.751021028,0.773484111,0.775526226
0.471868366,0.639596581,0.47664544,0.631634831,0.476114661,0.642250538,0.483014852,0.638535023,0.489384294,0.634288728,0.483545661,0.619426727,0.457006365,0.605626345,0.441613585,0.586518049,0.390127391,0.530785561,0.384288758,0.521762192,0.379511684,0.502653956,0.396496803,0.520169854,0.462314218,0.614649653,0.477706999,0.631634831,0.481422514,0.645435274,0.496284515,0.658704877,0.488322705,0.668789804,0.502123117,0.683121026,0.488853514,0.692144394,0.498938441,0.698513806,0.494692147,0.700106144,0.499469221,0.697983027,0.379511684,0.502653956,0.396496803,0.520169854,0.462314218,0.614649653,0.477706999,0.631634831,0.481422514,0.645435274,0.496284515,0.658704877,0.488322705,0.668789804,0.502123117,0.683121026,0.488853514,0.692144394,0.498938441,0.698513806,0.494692147,0.700106144,0.499469221,0.697983027,0.21164684,0.209611773,0.227144644,0.22777082,0.23387602,0.231684402,0.252348155,0.252035052,0.272855341,0.274890423,0.298685044,0.30494678,0.32107076,0.3276456,0.346743882,0.354571074,0.369912326,0.372886658,0.394489676,0.39965561,0.466186613,0.456793994,0.489981204,0.480588615,0.564026296,0.556512237,0.59376955,0.586725116,0.611928642,0.607388854,0.63634938,0.632435799,0.65059489,0.645115852,0.683782101,0.678772688,0.700375676,0.697088301,0.734189093,0.733249843,0.75563556,0.754383206,0.778647482,0.779430211,0.466186613,0.456793994,0.489981204,0.480588615,0.564026296,0.556512237,0.59376955,0.586725116,0.611928642,0.607388854,0.63634938,0.632435799,0.65059489,0.645115852,0.683782101,0.678772688,0.700375676,0.697088301,0.734189093,0.733249843,0.75563556,0.754383206,0.778647482,0.779430211
0.40925926,0.5,0.405555546,0.496296287,0.407407403,0.481481493,0.412962973,0.485185176,0.407407403,0.477777779,0.411111116,0.481481493,0.412962973,0.479629636,0.4148148,0.483333319,0.424074084,0.490740746,0.424074084,0.48888889,0.42592594,0.49444443,0.427777767,0.498148143,0.424074084,0.496296287,0.42592594,0.5,0.424074084,0.5,0.42592594,0.503703713,0.427777767,0.509259284,0.427777767,0.51111114,0.438888878,0.516666651,0.438888878,0.518518507,0.444444448,0.520370364,0.438888878,0.518518507,0.433333337,0.520370364,0.431481481,0.520370364,0.427777767,0.509259284,0.416666657,0.5,0.411111116,0.49444443,0.396296293,0.481481493,0.377777785,0.468518525,0.370370358,0.459259272,0.361111104,0.442592591,0.361111104,0.444444448,0.357407421,0.440740734,0.366666675,0.453703701,0.073737375,0.077777781,0.101010099,0.109090909,0.142424241,0.139393941,0.159595966,0.158585861,0.167676762,0.164646462,0.184848487,0.184848487,0.195959598,0.193939388,0.218181819,0.217171714,0.247474745,0.24848485,0.267676771,0.270707071,0.278787881,0.276767671,0.300000012,0.300000012,0.311111122,0.310101002,0.332323223,0.331313133,0.336363643,0.335353523,0.359595954,0.359595954,0.366666675,0.365656555,0.390909106,0.390909106,0.397979796,0.395959586,0.425252527,0.426262617,0.431313127,0.434343427,0.458585858,0.462626249,0.468686879,0.469696969,0.4939394,0.4969697,0.5030303,0.51111114,0.528282821,0.539393961,0.535353541,0.547474742,0.561616182,0.575757563,0.580808103,0.585858583,0.606060624,0.612121224,0.624242425,0.623232305,0.652525246,0.653535366,0.678787887,0.670707047,0.709090889,0.702020228
0.417229742,0.564189196,0.413851351,0.555743217,0.42567569,0.535472989,0.42567569,0.533783793,0.447635144,0.52364862,0.444256753,0.521959484,0.442567557,0.548986495,0.440878391,0.548986495,0.430743247,0.565878391,0.432432443,0.567567587,0.423986495,0.567567587,0.420608103,0.560810804,0.413851351,0.540540516,0.407094598,0.533783793,0.405405402,0.510135114,0.396959454,0.506756783,0.391891897,0.496621609,0.385135144,0.493243247,0.388513505,0.48817569,0.383445948,0.486486495,0.38682431,0.491554052,0.390202701,0.496621609,0.398648649,0.516891897,0.408783793,0.528716207,0.412162155,0.55067569,0.413851351,0.55067569,0.432432443,0.579391897,0.423986495,0.569256783,0.398648649,0.516891897,0.408783793,0.528716207,0.412162155,0.55067569,0.413851351,0.55067569,0.432432443,0.579391897,0.423986495,0.569256783,0.174587786,0.180407375,0.209505334,0.220174581,0.207565472,0.209505334,0.228903979,0.233753636,0.250242472,0.253152281,0.282250255,0.287099898,0.300678939,0.300678939,0.336566448,0.339476228,0.339476228,0.338506311,0.371483982,0.370514065,0.383123189,0.386032969,0.424830258,0.431619793,0.443258971,0.44616878,0.476236671,0.48205626,0.488845795,0.490785658,0.516003907,0.518913686,0.526673138,0.530552864,0.562560618,0.56741029,0.576139688,0.578079522,0.607177496,0.611057222,0.608147442,0.60329777,0.648884594,0.645974755,0.666343331,0.658583879,0.703200758,0.696411252,0.715809882,0.712900102,0.752667308,0.755577087,0.767216265,0.77400583,0.808923364,0.820562541,0.666343331,0.658583879,0.703200758,0.696411252,0.715809882,0.712900102,0.752667308,0.755577087,0.767216265,0.77400583,0.808923364,0.820562541
0.386458963,0.553025782,0.387657285,0.547034144,0.390653074,0.544038355,0.391252249,0.535650074,0.365488321,0.525464356,0.373876572,0.523666859,0.36129418,0.530257642,0.365488321,0.526662648,0.356500894,0.516476929,0.353505105,0.508088648,0.335530251,0.494307965,0.329538643,0.481126428,0.27022168,0.483523071,0.284002393,0.496105462,0.276213288,0.526063502,0.295985609,0.54763329,0.298981428,0.518274426,0.313960463,0.53205514,0.336728573,0.53205514,0.348112643,0.543439209,0.336728573,0.553025782,0.352905929,0.567405641,0.326542854,0.569203138,0.336728573,0.574595571,0.332534462,0.573397219,0.341521859,0.574595571,0.327142,0.575793862,0.331935287,0.575194716,0.319952071,0.565008998,0.319952071,0.560814857,0.327142,0.575793862,0.331935287,0.575194716,0.319952071,0.565008998,0.319952071,0.560814857,0.151972651,0.153112099,0.16977638,0.17248255,0.17518872,0.176470593,0.19341974,0.19612591,0.209229454,0.207520291,0.228315055,0.229027197,0.245406643,0.243270189,0.271044016,0.271756172,0.285144567,0.28656885,0.308218211,0.311494082,0.320182323,0.321606606,0.342116505,0.346959114,0.427432001,0.423016667,0.458054394,0.454493672,0.463039458,0.457627118,0.493092149,0.487537384,0.502065241,0.497507483,0.528984487,0.525851011,0.532545209,0.528414726,0.562170625,0.559322059,0.591938496,0.586953402,0.622418463,0.619000137,0.6417889,0.638513029,0.671984076,0.67098701,0.675972104,0.673408329,0.69990027,0.700042725,0.690215051,0.689218044,0.713715971,0.714855433,0.727104425,0.725537658,0.75616008,0.756302536,0.690215051,0.689218044,0.713715971,0.714855433,0.727104425,0.725537658,0.75616008,0.756302536
0.434630513,0.53038913,0.436379522,0.53038913,0.42501092,0.510275483,0.427197188,0.510275483,0.415391356,0.505028427,0.420201123,0.508089185,0.413642317,0.503716648,0.417577624,0.505902946,0.40926978,0.491473556,0.414079577,0.496283352,0.404022723,0.491473556,0.405771762,0.493659824,0.405334502,0.486226499,0.40839529,0.490161777,0.407958031,0.488412768,0.411018789,0.492348045,0.40926978,0.494097084,0.410581559,0.497595102,0.415391356,0.501967669,0.420638382,0.508089185,0.421950161,0.512898982,0.42457369,0.51464802,0.415391356,0.522081316,0.420638382,0.524704874,0.411456048,0.522518575,0.418889374,0.52995193,0.415391356,0.501967669,0.420638382,0.508089185,0.421950161,0.512898982,0.42457369,0.51464802,0.415391356,0.522081316,0.420638382,0.524704874,0.411456048,0.522518575,0.418889374,0.52995193,0.230046004,0.230846167,0.249249846,0.2520504,0.271254241,0.272654533,0.290658146,0.293058604,0.307861567,0.306861371,0.327665538,0.327865571,0.333666742,0.332666546,0.352270454,0.352870584,0.375675142,0.373474687,0.39467895,0.393078625,0.415283054,0.414482892,0.43668735,0.436887383,0.451690346,0.449889988,0.473094612,0.472094417,0.483496696,0.481496304,0.505701125,0.504500926,0.511902392,0.511302233,0.53470695,0.534506917,0.548909783,0.544508874,0.575715125,0.573114634,0.589317858,0.587717533,0.612722516,0.613122642,0.630326092,0.628325641,0.649529934,0.648929775,0.668133616,0.664332867,0.692138433,0.689537883,0.548909783,0.544508874,0.575715125,0.573114634,0.589317858,0.587717533,0.612722516,0.613122642,0.630326092,0.628325641,0.649529934,0.648929775,0.668133616,0.664332867,0.692138433,0.689537883
0.517241359,0.63163656,0.524904191,0.637109995,0.529282987,0.638204694,0.533114374,0.639846742,0.54679805,0.648056924,0.548440039,0.648604274,0.548440039,0.648604274,0.553366184,0.65243566,0.558839619,0.655719757,0.562671065,0.660098493,0.564860404,0.664477289,0.574165285,0.674329519,0.583470166,0.677613556,0.591132998,0.686371088,0.593322396,0.696223319,0.599343181,0.702791452,0.594964445,0.7055282,0.597701132,0.708264887,0.60043788,0.711548984,0.596606433,0.707717597,0.594417095,0.707170248,0.593869746,0.706622899,0.564860404,0.664477289,0.574165285,0.674329519,0.583470166,0.677613556,0.591132998,0.686371088,0.593322396,0.696223319,0.599343181,0.702791452,0.594964445,0.7055282,0.597701132,0.708264887,0.60043788,0.711548984,0.596606433,0.707717597,0.594417095,0.707170248,0.593869746,0.706622899,0.2794016,0.276409656,0.297353268,0.295972377,0.313233614,0.312543154,0.335327953,0.336248547,0.356041431,0.356041431,0.379056394,0.380207121,0.384579986,0.382738769,0.402761787,0.402071357,0.402071357,0.399769843,0.423014969,0.422094375,0.445799768,0.439815879,0.469735324,0.464902192,0.486306101,0.481012672,0.512082875,0.508170307,0.530494809,0.526812434,0.553279638,0.550978124,0.569159925,0.568239331,0.587341785,0.587802052,0.603912532,0.60644418,0.627848089,0.631760657,0.645569623,0.64672035,0.670655906,0.67295742,0.445799768,0.439815879,0.469735324,0.464902192,0.486306101,0.481012672,0.512082875,0.508170307,0.530494809,0.526812434,0.553279638,0.550978124,0.569159925,0.568239331,0.587341785,0.587802052,0.603912532,0.60644418,0.627848089,0.631760657,0.645569623,0.64672035,0.670655906,0.67295742
0.396270394,0.600621581,0.414918423,0.618492603,0.40326339,0.618492603,0.41958043,0.631701648,0.404040396,0.609945595,0.399378389,0.602175593,0.380730391,0.602175593,0.366744369,0.584304571,0.294483304,0.567210555,0.287490278,0.548562527,0.261849254,0.543900549,0.269619256,0.547008574,0.289821297,0.552447557,0.309246302,0.568764567,0.336441338,0.6029526,0.363636374,0.628593624,0.396270394,0.600621581,0.414918423,0.618492603,0.40326339,0.618492603,0.41958043,0.631701648,0.404040396,0.609945595,0.399378389,0.602175593,0.380730391,0.602175593,0.366744369,0.584304571,0.294483304,0.567210555,0.287490278,0.548562527,0.261849254,0.543900549,0.269619256,0.547008574,0.289821297,0.552447557,0.309246302,0.568764567,0.336441338,0.6029526,0.363636374,0.628593624,0.336441338,0.6029526,0.363636374,0.628593624,0.368970811,0.364055306,0.3923195,0.38817203,0.405069113,0.401536107,0.428571433,0.426574498,0.510752678,0.512288809,0.537634432,0.542089105,0.546236575,0.550537646,0.573579133,0.580645144,0.584792614,0.586021483,0.609523833,0.613978505,0.628571451,0.626420915,0.659139812,0.659293413,0.673425496,0.668202758,0.700614452,0.69615978,0.718740404,0.709831059,0.750384033,0.742396295,0.368970811,0.364055306,0.3923195,0.38817203,0.405069113,0.401536107,0.428571433,0.426574498,0.510752678,0.512288809,0.537634432,0.542089105,0.546236575,0.550537646,0.573579133,0.580645144,0.584792614,0.586021483,0.609523833,0.613978505,0.628571451,0.626420915,0.659139812,0.659293413,0.673425496,0.668202758,0.700614452,0.69615978,0.718740404,0.709831059,0.750384033,0.742396295,0.718740404,0.709831059,0.750384033,0.742396295
0.423841059,0.635761619,0.423841059,0.631346583,0.476821184,0.582781434,0.48123619,0.589403987,0.501103759,0.582781434,0.501103759,0.582781434,0.498896241,0.576158941,0.498896241,0.576158941,0.503311276,0.576158941,0.498896241,0.571743906,0.823399544,0.955849886,0.838852108,0.975717425,0.055187639,0.229580581,0.048565123,0.222958058,0.487858713,0.562913895,0.483443707,0.558498919,0.465783656,0.54746139,0.456953645,0.53863132,0.443708599,0.536423862,0.43267107,0.527593791,0.417218536,0.520971298,0.406181008,0.512141287,0.397350997,0.498896241,0.397350997,0.501103759,0.406181008,0.503311276,0.406181008,0.505518734,0.417218536,0.514348805,0.426048577,0.527593791,0.441501111,0.536423862,0.448123634,0.54746139,0.456953645,0.549668849,0.465783656,0.560706377,0.474613696,0.56732893,0.479028702,0.573951423,0.102020204,0.103030302,0.142424241,0.149494946,0.168686867,0.166666672,0.198989898,0.198989898,0.234343439,0.233333334,0.25353536,0.25555557,0.26060605,0.26060605,0.281818181,0.283838391,0.286868691,0.289898992,0.306060612,0.311111122,0.303030312,0.291919202,0.340404034,0.331313133,0.309090912,0.309090912,0.344444454,0.347474754,0.309090912,0.312121212,0.333333343,0.338383824,0.336363643,0.341414154,0.358585864,0.365656555,0.363636374,0.369696975,0.386868685,0.393939406,0.390909106,0.397979796,0.422222227,0.430303037,0.443434358,0.443434358,0.473737359,0.473737359,0.478787869,0.477777779,0.50505048,0.50404042,0.512121201,0.50404042,0.544444442,0.537373722,0.548484862,0.541414142,0.578787863,0.573737383,0.587878764,0.579797983,0.620202005,0.613131285,0.631313145,0.626262605,0.662626266,0.659595966
0.216867477,0.351405621,0.216867477,0.347389549,0.212851405,0.303212851,0.212851405,0.29919678,0.495983928,0.686747015,0.508032143,0.686747015,0.514056206,0.642570257,0.504016042,0.632530093,0.467871487,0.604417682,0.467871487,0.604417682,0.479919672,0.594377518,0.481927723,0.598393559,0.489959836,0.580321312,0.489959836,0.584337354,0.487951815,0.578313231,0.489959836,0.582329333,0.5,0.582329333,0.5,0.584337354,0.491967857,0.590361416,0.493975908,0.592369497,0.479919672,0.588353395,0.483935744,0.594377518,0.463855416,0.582329333,0.463855416,0.582329333,0.441767067,0.560240984,0.437750995,0.556224883,0.491967857,0.590361416,0.493975908,0.592369497,0.479919672,0.588353395,0.483935744,0.594377518,0.463855416,0.582329333,0.463855416,0.582329333,0.441767067,0.560240984,0.437750995,0.556224883,0.089595377,0.089595377,0.122350678,0.126204237,0.149325624,0.151252404,0.173410401,0.177263975,0.197495177,0.193641618,0.232177258,0.233140662,0.246628135,0.254335254,0.278420031,0.289017349,0.421965331,0.421965331,0.447013497,0.448940277,0.456647396,0.455684006,0.480732173,0.480732173,0.482658952,0.481695563,0.508670509,0.509633899,0.520231187,0.518304408,0.542389214,0.541425824,0.553949893,0.553949893,0.580924869,0.582851648,0.588631988,0.587668598,0.611753345,0.612716734,0.627167642,0.625240862,0.654142559,0.653179169,0.686897874,0.688824654,0.71387285,0.71676302,0.719653189,0.724470139,0.749518275,0.756262064,0.588631988,0.587668598,0.611753345,0.612716734,0.627167642,0.625240862,0.654142559,0.653179169,0.686897874,0.688824654,0.71387285,0.71676302,0.719653189,0.724470139,0.749518275,0.756262064
0.439745069,0.663962901,0.454808801,0.67381227,0.470451921,0.644843578,0.475086898,0.643105447,0.455967546,0.637311697,0.443221331,0.61529547,0.446118206,0.62688297,0.424101979,0.602549255,0.302433372,0.470451921,0.292004645,0.455967546,0.283314019,0.440903813,0.306488991,0.464658171,0.298957139,0.48435688,0.326767087,0.515063703,0.321552724,0.524913073,0.346465826,0.552143693,0.343568951,0.564889908,0.356315166,0.579374254,0.348783314,0.570683658,0.360370785,0.582271159,0.345886439,0.587485492,0.352838933,0.592120528,0.346465826,0.600231767,0.351100802,0.59965235,0.342410207,0.59965235,0.345886439,0.596755505,0.35747394,0.607184231,0.370220155,0.618771732,0.346465826,0.600231767,0.351100802,0.59965235,0.342410207,0.59965235,0.345886439,0.596755505,0.35747394,0.607184231,0.370220155,0.618771732,0.069203623,0.063526161,0.098511584,0.095135801,0.16479975,0.163725644,0.185514808,0.186895818,0.201933399,0.20899187,0.230013803,0.241368726,0.24029462,0.248120308,0.26638025,0.275433481,0.319472164,0.32407549,0.345097423,0.351235241,0.415068269,0.404480577,0.440079778,0.42979899,0.446524471,0.433635116,0.475372106,0.463556856,0.486727029,0.474604875,0.520638347,0.50974375,0.528157115,0.521865904,0.562375307,0.557925403,0.575571597,0.571121693,0.60917598,0.607334673,0.626208365,0.623906732,0.660426557,0.660580039,0.678839982,0.67730552,0.710909903,0.711830616,0.73361975,0.733159423,0.761700153,0.762927711,0.780727327,0.776277423,0.808654308,0.805892289,0.678839982,0.67730552,0.710909903,0.711830616,0.73361975,0.733159423,0.761700153,0.762927711,0.780727327,0.776277423,0.808654308,0.805892289
