0.62195,0.69378,0.61708,0.70748,0.6105,0.70115,0.58366,0.67342,0.57442,0.65242,0.53966,0.61259,0.53302,0.61842,0.50003,0.58353,0.49048,0.5738,0.4596,0.54191,0.44984,0.5321,0.42793,0.5087,0.42001,0.50205,0.41006,0.48939,0.40642,0.48612,0.40323,0.48243,0.40217,0.48232,0.4002,0.48458,0.3991,0.4857,0.39356,0.48691,0.38961,0.48566,0.37729,0.47905,0.3704,0.47253,0.34878,0.45478,0.33948,0.44829,0.31893,0.42974,0.31008,0.42354,0.30217,0.41487,0.30194,0.4141,0.30416,0.41602,0.30502,0.41732,0.30025,0.41452,0.30502,0.41732,0.30025,0.41452,0.090266,0.10559,0.11548,0.1301,0.1242,0.14518,0.14872,0.17158,0.15579,0.18642,0.18077,0.21235,0.18548,0.20858,0.20976,0.23168,0.2173,0.23851,0.24487,0.26349,0.25524,0.27245,0.2847,0.29885,0.29955,0.30874,0.32713,0.33561,0.3441,0.34716,0.37191,0.37544,0.39005,0.39005,0.42564,0.42541,0.43766,0.43955,0.47184,0.47396,0.48739,0.49564,0.52227,0.5317,0.53783,0.55291,0.58025,0.59604,0.59769,0.61018,0.64011,0.65284,0.66439,0.67052,0.70587,0.71247,0.73321,0.73721,0.76267,0.7662,0.78294,0.78529,0.81145,0.81475,0.78294,0.78529,0.81145,0.81475
0.48238,0.5701,0.47862,0.57298,0.47739,0.57315,0.47669,0.57129,0.47675,0.56963,0.47716,0.56538,0.47735,0.56382,0.47747,0.5591,0.47734,0.55675,0.47657,0.55311,0.47623,0.55239,0.47462,0.55016,0.47388,0.54958,0.47175,0.54968,0.47072,0.55019,0.46922,0.55203,0.46867,0.55338,0.46782,0.55727,0.46774,0.55947,0.46829,0.56472,0.46915,0.56773,0.47144,0.57374,0.47247,0.57617,0.47565,0.5822,0.47716,0.58519,0.47877,0.58885,0.47874,0.59035,0.47579,0.5907,0.47337,0.58949,0.46228,0.58264,0.4554,0.57852,0.44199,0.56598,0.43204,0.55292,0.42184,0.53545,0.12095,0.12314,0.14216,0.14484,0.15606,0.15825,0.18069,0.18264,0.19337,0.19483,0.21824,0.21995,0.23019,0.22848,0.25677,0.25457,0.26798,0.26871,0.29481,0.29481,0.30237,0.30115,0.33065,0.3287,0.34162,0.34309,0.37162,0.37235,0.38649,0.3843,0.41136,0.40892,0.42307,0.42185,0.45233,0.45135,0.4655,0.4655,0.49598,0.49622,0.515,0.5128,0.5484,0.54572,0.56084,0.55938,0.59766,0.5962,0.61741,0.61765,0.65204,0.65179,0.67301,0.67447,0.71202,0.71422,0.72763,0.73494,0.77176,0.77981,0.79151,0.79566,0.82443,0.82931,0.84735,0.85369,0.87247,0.87832
0.41027,0.54699,0.41369,0.54936,0.41693,0.551,0.42182,0.5552,0.42566,0.55999,0.43222,0.5666,0.43585,0.57068,0.44287,0.57921,0.44845,0.58449,0.45431,0.59205,0.45842,0.59764,0.46551,0.60758,0.47044,0.61498,0.47476,0.62199,0.4775,0.62541,0.48141,0.63264,0.48295,0.63624,0.48509,0.64152,0.48587,0.64391,0.48629,0.64767,0.48604,0.64916,0.48413,0.6514,0.48308,0.65181,0.47785,0.65171,0.47532,0.65118,0.46557,0.64787,0.46158,0.64655,0.44771,0.64005,0.44135,0.63666,0.42564,0.6279,0.41644,0.62291,0.40381,0.61386,0.40006,0.60959,0.40774,0.60866,0.045721,0.045721,0.064009,0.064244,0.077608,0.072919,0.095428,0.090739,0.10832,0.10762,0.12943,0.12825,0.14091,0.14021,0.16342,0.16436,0.18195,0.17913,0.20258,0.20047,0.21805,0.21665,0.2476,0.24689,0.27128,0.27128,0.29543,0.2966,0.31325,0.30996,0.34443,0.34138,0.36014,0.3592,0.38992,0.38945,0.40774,0.40563,0.43822,0.43681,0.45322,0.45275,0.4891,0.48886,0.50059,0.50223,0.53951,0.54138,0.55334,0.55522,0.59461,0.59789,0.60844,0.60938,0.64971,0.65229,0.66659,0.67034,0.70645,0.71137,0.7306,0.73341,0.77233,0.77655,0.80516,0.80539,0.8422,0.84408
0.4568,0.65645,0.45136,0.64788,0.45052,0.64595,0.44666,0.63962,0.44525,0.63865,0.43783,0.62942,0.4357,0.62755,0.42342,0.61358,0.41957,0.61165,0.40213,0.5933,0.40135,0.5933,0.38042,0.57215,0.37961,0.56993,0.35677,0.54988,0.35405,0.54988,0.33771,0.53664,0.33731,0.53664,0.33038,0.53206,0.33026,0.53207,0.33354,0.53722,0.33606,0.5383,0.35066,0.55407,0.3531,0.55676,0.37404,0.57994,0.37822,0.58833,0.39731,0.61287,0.4019,0.62089,0.41101,0.63827,0.41103,0.64227,0.40038,0.64167,0.39482,0.63834,0.36505,0.62402,0.35776,0.62171,0.34391,0.62986,0.025335,0.025335,0.053651,0.055142,0.059613,0.064083,0.087928,0.09538,0.09687,0.099851,0.13115,0.13562,0.1386,0.14158,0.17288,0.17884,0.18182,0.18331,0.21759,0.22206,0.21908,0.22206,0.25782,0.26379,0.25931,0.26826,0.30402,0.31297,0.30999,0.31297,0.35469,0.35618,0.35618,0.35618,0.3994,0.3994,0.40238,0.40089,0.4456,0.44262,0.45753,0.44709,0.50224,0.4918,0.5082,0.49776,0.5544,0.54247,0.56334,0.55738,0.60805,0.60209,0.62146,0.61848,0.66766,0.66617,0.68703,0.68703,0.73472,0.7377,0.74814,0.75559,0.80328,0.81073,0.81669,0.82265,0.86885,0.87481
0.4846,0.58653,0.489,0.58785,0.49039,0.58779,0.49131,0.58643,0.49104,0.58485,0.48889,0.58075,0.48618,0.5778,0.48073,0.57181,0.47725,0.56848,0.47034,0.56227,0.46658,0.55921,0.4606,0.55445,0.45817,0.55294,0.45269,0.54968,0.45093,0.54899,0.44874,0.5484,0.44825,0.54865,0.4485,0.55042,0.44934,0.55205,0.45297,0.55746,0.45505,0.5597,0.46167,0.56788,0.46566,0.57109,0.47504,0.58214,0.47787,0.58677,0.4858,0.59713,0.49025,0.60346,0.49515,0.61231,0.49673,0.61769,0.49581,0.62265,0.4931,0.62341,0.48345,0.61993,0.47597,0.61478,0.46066,0.60169,0.042154,0.042885,0.061647,0.062378,0.072368,0.073099,0.092105,0.09308,0.10234,0.10599,0.12573,0.13036,0.14303,0.14498,0.16959,0.17203,0.18445,0.18665,0.21248,0.21491,0.22783,0.23002,0.2539,0.25731,0.26559,0.26779,0.29751,0.29873,0.3114,0.3097,0.33772,0.33699,0.35039,0.34844,0.37768,0.37597,0.3923,0.39084,0.42544,0.42495,0.43884,0.43616,0.4732,0.471,0.49098,0.48319,0.52997,0.52193,0.54167,0.53752,0.57651,0.57261,0.59942,0.59527,0.6345,0.63109,0.65692,0.65863,0.69834,0.70029,0.72052,0.7271,0.76365,0.7712,0.78752,0.798,0.82943,0.84137
0.50744,0.60165,0.51424,0.60476,0.51805,0.60798,0.52521,0.61338,0.52822,0.61652,0.53116,0.61908,0.53203,0.61987,0.5313,0.61939,0.52971,0.61801,0.52412,0.61314,0.5199,0.6091,0.51121,0.60123,0.50613,0.59708,0.49506,0.58789,0.48905,0.58362,0.47944,0.57606,0.47517,0.57362,0.46652,0.56792,0.46428,0.56688,0.45923,0.56575,0.45833,0.56627,0.45877,0.57089,0.46005,0.57292,0.46516,0.58225,0.46715,0.58605,0.47304,0.59758,0.47413,0.60195,0.47558,0.60984,0.47436,0.61054,0.465,0.60473,0.46029,0.59882,0.44119,0.58011,0.43339,0.57332,0.42115,0.56102,0.14924,0.14425,0.1692,0.16334,0.18026,0.17766,0.20369,0.20087,0.21649,0.21692,0.23536,0.23623,0.24816,0.24881,0.2705,0.2718,0.28286,0.28482,0.30803,0.31063,0.32191,0.32603,0.34577,0.35119,0.35835,0.36334,0.3846,0.3898,0.39892,0.4026,0.42321,0.42777,0.43514,0.43731,0.46399,0.46703,0.47354,0.4757,0.50586,0.50846,0.51866,0.518,0.55249,0.55163,0.56703,0.56117,0.60347,0.59588,0.6154,0.60824,0.65336,0.64555,0.66269,0.66139,0.70672,0.70521,0.72061,0.72408,0.76226,0.76659,0.77549,0.78568,0.81844,0.82928,0.83536,0.84425,0.87527,0.88742
0.44105,0.55242,0.44024,0.55235,0.44204,0.55411,0.44694,0.55878,0.44989,0.56244,0.45482,0.5666,0.45646,0.56787,0.45833,0.56858,0.4581,0.56785,0.45498,0.56354,0.45328,0.56156,0.44781,0.5557,0.44576,0.55434,0.44031,0.54998,0.43883,0.54917,0.43656,0.54941,0.43683,0.55119,0.44091,0.55952,0.44524,0.56487,0.45842,0.5838,0.46697,0.59047,0.48802,0.61832,0.49753,0.6288,0.51965,0.65925,0.52604,0.67859,0.5426,0.70717,0.54617,0.71906,0.54337,0.72329,0.54017,0.71416,0.50863,0.67336,0.49639,0.65094,0.44539,0.59447,0.42221,0.59574,0.4068,0.56737,0.036971,0.035958,0.06356,0.061788,0.077235,0.074449,0.1018,0.098253,0.11547,0.11623,0.14181,0.14206,0.15396,0.15447,0.18612,0.18587,0.19727,0.19878,0.2312,0.23348,0.24259,0.24513,0.27323,0.27729,0.28412,0.28514,0.31603,0.3173,0.32717,0.32793,0.35883,0.35883,0.37579,0.37402,0.40871,0.40744,0.42669,0.42137,0.46316,0.45758,0.48139,0.46797,0.51988,0.5057,0.53609,0.51861,0.57483,0.55508,0.58724,0.57913,0.62978,0.62168,0.64776,0.64877,0.69207,0.69435,0.7022,0.72297,0.75411,0.77615,0.76804,0.79691,0.81894,0.84705,0.84452,0.84578,0.89086,0.88985
0.44804,0.57134,0.45453,0.57099,0.45655,0.57069,0.46086,0.56919,0.46193,0.56799,0.46224,0.5646,0.46165,0.56274,0.45836,0.55695,0.4569,0.5542,0.45009,0.54628,0.44724,0.54294,0.43801,0.53466,0.43332,0.53045,0.424,0.52321,0.41985,0.52068,0.4108,0.51557,0.4073,0.51414,0.40026,0.51267,0.39798,0.51292,0.39447,0.51612,0.39394,0.51819,0.39492,0.52724,0.39628,0.53111,0.40232,0.54579,0.40514,0.55017,0.41408,0.5671,0.41744,0.57514,0.42637,0.59112,0.42873,0.59606,0.43142,0.60195,0.43075,0.6017,0.42427,0.59424,0.419,0.58748,0.40798,0.57574,0.05825,0.05725,0.08275,0.08125,0.092,0.0935,0.1195,0.121,0.13225,0.134,0.157,0.15925,0.168,0.17,0.1955,0.1975,0.20375,0.20875,0.23375,0.23825,0.24425,0.25,0.27475,0.279,0.28925,0.29425,0.31775,0.32325,0.33075,0.335,0.36125,0.36525,0.3745,0.378,0.40675,0.40875,0.4205,0.421,0.4545,0.4545,0.4675,0.46675,0.50525,0.504,0.52025,0.5165,0.56125,0.557,0.576,0.568,0.618,0.60925,0.6335,0.6295,0.68075,0.6765,0.698,0.69625,0.74175,0.7405,0.76275,0.766,0.8105,0.81425,0.83375,0.84,0.87575,0.88275
0.46955,0.57875,0.49164,0.60271,0.50045,0.61296,0.50679,0.62147,0.5066,0.62205,0.50093,0.61588,0.4966,0.60968,0.48125,0.59215,0.47431,0.57888,0.45423,0.5575,0.44826,0.54732,0.42495,0.52501,0.41849,0.51978,0.39694,0.50159,0.38626,0.49434,0.36977,0.48146,0.36306,0.47871,0.35701,0.47477,0.35592,0.47467,0.35862,0.4802,0.36323,0.48287,0.37829,0.49952,0.38827,0.50747,0.41093,0.53284,0.41857,0.54573,0.44438,0.57755,0.45236,0.59088,0.4721,0.61819,0.47982,0.63207,0.48767,0.64713,0.48774,0.65168,0.48114,0.65362,0.47759,0.65567,0.48354,0.68062,0.056599,0.058285,0.079721,0.079961,0.094653,0.094171,0.1197,0.11729,0.13102,0.13487,0.15511,0.15944,0.16546,0.17293,0.19244,0.20087,0.20255,0.21845,0.22905,0.2447,0.23651,0.25698,0.26541,0.28492,0.2736,0.29191,0.30275,0.31888,0.31912,0.33165,0.35043,0.36175,0.36826,0.37139,0.39499,0.39812,0.40679,0.40607,0.4434,0.44196,0.46171,0.45039,0.4988,0.48651,0.51758,0.49976,0.55467,0.53589,0.56647,0.5525,0.60694,0.59249,0.62042,0.60983,0.65992,0.64981,0.68136,0.67558,0.72375,0.71845,0.7488,0.74663,0.79841,0.79672,0.82298,0.82298,0.87331,0.87548
0.41344,0.48425,0.41862,0.49294,0.41995,0.49393,0.42087,0.49872,0.42091,0.50011,0.4212,0.50474,0.42163,0.50656,0.42361,0.51231,0.42511,0.51569,0.42921,0.52287,0.4366,0.53248,0.4417,0.5401,0.44209,0.54145,0.44385,0.54422,0.44384,0.54422,0.44143,0.5411,0.43917,0.53862,0.43006,0.52749,0.42751,0.52134,0.41438,0.50369,0.40742,0.49564,0.39064,0.47604,0.3825,0.47153,0.36736,0.45677,0.35957,0.45068,0.34976,0.44382,0.34842,0.44382,0.35629,0.45251,0.36559,0.45916,0.38557,0.4798,0.38747,0.48549,0.40265,0.50232,0.38747,0.48549,0.40265,0.50232,0.12219,0.12344,0.14464,0.14713,0.15711,0.15087,0.18204,0.17456,0.18579,0.18329,0.21571,0.21446,0.22943,0.22569,0.2581,0.25561,0.27182,0.27057,0.3005,0.29925,0.34414,0.33666,0.3803,0.37282,0.38404,0.38155,0.41895,0.41646,0.4202,0.42145,0.45387,0.45636,0.46758,0.46883,0.50249,0.50499,0.50998,0.51995,0.54239,0.55611,0.55736,0.57107,0.59102,0.60723,0.60723,0.61596,0.63965,0.64838,0.6596,0.66584,0.69825,0.70324,0.72943,0.7182,0.76933,0.75935,0.79302,0.77556,0.83292,0.81421,0.83666,0.82419,0.87531,0.86035,0.83666,0.82419,0.87531,0.86035
0.42774,0.58014,0.43571,0.56722,0.45658,0.56893,0.46069,0.57146,0.45989,0.57204,0.45243,0.57077,0.43747,0.56627,0.4246,0.56047,0.41578,0.55538,0.40471,0.5474,0.40348,0.54644,0.39824,0.54026,0.3927,0.53097,0.38885,0.5257,0.38698,0.5252,0.38189,0.52189,0.38155,0.52186,0.39593,0.52727,0.45658,0.56893,0.46069,0.57146,0.45989,0.57204,0.45243,0.57077,0.43747,0.56627,0.4246,0.56047,0.41578,0.55538,0.40471,0.5474,0.40348,0.54644,0.39824,0.54026,0.3927,0.53097,0.38885,0.5257,0.38698,0.5252,0.38189,0.52189,0.38155,0.52186,0.39593,0.52727,0.088757,0.091124,0.14083,0.14556,0.20828,0.20118,0.2497,0.24379,0.26627,0.26746,0.30888,0.31243,0.35858,0.35976,0.39763,0.40118,0.42722,0.43314,0.47574,0.48166,0.48284,0.48757,0.52189,0.52663,0.5858,0.59053,0.62604,0.63314,0.6426,0.63787,0.69231,0.68757,0.71243,0.69467,0.76331,0.7432,0.20828,0.20118,0.2497,0.24379,0.26627,0.26746,0.30888,0.31243,0.35858,0.35976,0.39763,0.40118,0.42722,0.43314,0.47574,0.48166,0.48284,0.48757,0.52189,0.52663,0.5858,0.59053,0.62604,0.63314,0.6426,0.63787,0.69231,0.68757,0.71243,0.69467,0.76331,0.7432
0.42586,0.5527,0.42196,0.54769,0.4206,0.54562,0.41973,0.54273,0.41898,0.54101,0.41655,0.53739,0.41386,0.53458,0.40651,0.52789,0.40086,0.5234,0.38913,0.51432,0.38213,0.50862,0.36372,0.49498,0.35943,0.49141,0.33992,0.47753,0.33496,0.47424,0.31965,0.46477,0.31402,0.46207,0.30384,0.4566,0.30088,0.45578,0.29869,0.45664,0.29986,0.45868,0.30701,0.46788,0.31326,0.47257,0.32899,0.49023,0.33431,0.49948,0.35056,0.52049,0.35975,0.53189,0.37277,0.5528,0.37686,0.55967,0.38048,0.57487,0.37965,0.5771,0.37737,0.57612,0.38079,0.57244,0.39703,0.57049,0.073229,0.078828,0.092613,0.098858,0.10747,0.11114,0.12944,0.13461,0.14926,0.15033,0.17618,0.17833,0.19233,0.1947,0.22055,0.22399,0.23649,0.23972,0.26341,0.26685,0.27741,0.28215,0.31101,0.31639,0.31854,0.32522,0.35322,0.36097,0.36248,0.37023,0.39414,0.40103,0.40793,0.41202,0.44088,0.44497,0.45617,0.45552,0.493,0.49149,0.50851,0.50635,0.54469,0.54318,0.56472,0.55654,0.60435,0.59681,0.61641,0.6149,0.65303,0.65346,0.67543,0.67435,0.71549,0.71635,0.73444,0.73272,0.78893,0.78678,0.80573,0.8053,0.85613,0.85613,0.88047,0.88865,0.91191,0.92074
0.4516,0.53032,0.4505,0.52955,0.44965,0.5285,0.44744,0.52442,0.44622,0.52236,0.44344,0.51698,0.44201,0.51381,0.43927,0.5095,0.43686,0.50628,0.43364,0.50273,0.4307,0.50051,0.4273,0.49839,0.42489,0.49769,0.42271,0.49745,0.42177,0.49765,0.41944,0.49886,0.41861,0.49971,0.41745,0.50204,0.4172,0.50331,0.4173,0.50677,0.41772,0.50812,0.41907,0.51121,0.41982,0.51249,0.42219,0.51557,0.42363,0.51716,0.42626,0.51992,0.42752,0.52131,0.42907,0.52376,0.42968,0.52567,0.42941,0.52863,0.42855,0.53051,0.42541,0.53391,0.42336,0.53523,0.41713,0.53556,0.1705,0.1736,0.18626,0.18987,0.19633,0.19866,0.21829,0.22113,0.22888,0.23043,0.25058,0.25291,0.26091,0.26608,0.27977,0.28494,0.29579,0.3007,0.31697,0.32136,0.33661,0.33816,0.36063,0.36218,0.37923,0.37742,0.39809,0.39706,0.40713,0.40894,0.43425,0.43555,0.44717,0.44769,0.4743,0.4743,0.48592,0.48695,0.51821,0.51925,0.53371,0.53165,0.56265,0.56084,0.57479,0.5735,0.60734,0.60656,0.62542,0.62516,0.65926,0.65978,0.6776,0.6776,0.70757,0.70834,0.73082,0.73056,0.76285,0.76234,0.78223,0.78145,0.81891,0.81788,0.8357,0.83648,0.87678,0.876
0.52242,0.62051,0.52647,0.62874,0.5292,0.63244,0.53327,0.63532,0.53489,0.63574,0.53934,0.63681,0.54126,0.63712,0.54597,0.63798,0.54801,0.63873,0.55255,0.64071,0.5555,0.64155,0.56009,0.6447,0.56294,0.64697,0.56761,0.65168,0.56999,0.65411,0.57463,0.66034,0.57681,0.66364,0.58083,0.67034,0.58226,0.67313,0.58576,0.68005,0.58691,0.6827,0.58981,0.6893,0.591,0.69184,0.59299,0.69665,0.59367,0.69878,0.59449,0.70095,0.59454,0.70133,0.59387,0.70047,0.59266,0.69866,0.58968,0.69503,0.58591,0.6912,0.57799,0.68481,0.5696,0.67789,0.55647,0.66953,0.17608,0.17791,0.19866,0.19896,0.21422,0.21483,0.23711,0.23772,0.24596,0.24352,0.26945,0.26701,0.27922,0.27678,0.30241,0.29997,0.31218,0.3134,0.33354,0.33659,0.34727,0.34391,0.36863,0.36588,0.38206,0.3787,0.40464,0.40128,0.41654,0.41166,0.44095,0.43607,0.45316,0.44828,0.47757,0.47238,0.48703,0.48245,0.51266,0.50809,0.52212,0.51846,0.54989,0.54684,0.56363,0.55935,0.59323,0.58834,0.60757,0.60604,0.63778,0.63656,0.65609,0.657,0.68416,0.68569,0.70461,0.70888,0.73299,0.73848,0.75526,0.76167,0.78547,0.79219,0.80714,0.81843,0.83155,0.84376
0.3934,0.55758,0.40728,0.56283,0.40891,0.56342,0.40683,0.56257,0.40477,0.56198,0.39893,0.56085,0.39668,0.56084,0.39466,0.56233,0.39492,0.5638,0.39984,0.57027,0.40154,0.57176,0.41251,0.58145,0.41706,0.58498,0.42934,0.59553,0.43293,0.59912,0.44061,0.60658,0.44238,0.60889,0.44259,0.61157,0.44093,0.61142,0.42993,0.60682,0.42459,0.60354,0.40203,0.59038,0.39261,0.58404,0.35841,0.56263,0.34528,0.55544,0.3146,0.53569,0.30106,0.53142,0.2893,0.52448,0.29325,0.52603,0.31436,0.54307,0.33025,0.5588,0.35437,0.60543,0.33025,0.5588,0.35437,0.60543,0.09285,0.093595,0.12016,0.12041,0.13307,0.1358,0.15914,0.16087,0.17031,0.17155,0.19935,0.2001,0.21351,0.21202,0.24106,0.23908,0.25248,0.25174,0.28774,0.28649,0.29494,0.2927,0.33093,0.32771,0.34384,0.33937,0.37885,0.37438,0.39027,0.38729,0.42229,0.41956,0.4352,0.43347,0.46773,0.46624,0.47989,0.47989,0.51663,0.51763,0.5283,0.53178,0.56604,0.57125,0.5792,0.5864,0.62264,0.63183,0.63903,0.64672,0.68148,0.6929,0.70631,0.70606,0.75521,0.75621,0.78401,0.7711,0.8292,0.81629,0.85353,0.83863,0.89846,0.88456,0.85353,0.83863,0.89846,0.88456
0.48529,0.57516,0.50497,0.59478,0.507,0.59864,0.50972,0.60271,0.50799,0.60133,0.49682,0.59245,0.49473,0.59245,0.47513,0.57633,0.47513,0.57494,0.44962,0.55572,0.45143,0.55714,0.43242,0.54223,0.43161,0.53973,0.41264,0.52584,0.40721,0.52371,0.398,0.51611,0.39626,0.51523,0.39863,0.51592,0.40253,0.51739,0.41646,0.5275,0.42083,0.53155,0.43862,0.54671,0.44345,0.5541,0.46146,0.57207,0.46581,0.57774,0.47679,0.59051,0.4792,0.59448,0.48066,0.59949,0.47854,0.59917,0.46997,0.59468,0.46343,0.59032,0.45615,0.58671,0.45531,0.58673,0.45952,0.59312,0.16558,0.16167,0.19166,0.18774,0.19687,0.19687,0.22164,0.22295,0.23207,0.23729,0.26076,0.26728,0.26467,0.26728,0.29596,0.30117,0.29596,0.30378,0.33246,0.33898,0.32986,0.33638,0.35854,0.36506,0.35984,0.37027,0.39505,0.40417,0.40808,0.41069,0.44068,0.44329,0.45241,0.4498,0.50587,0.50196,0.52282,0.51108,0.56323,0.5502,0.57366,0.56193,0.61278,0.59974,0.62321,0.61669,0.66493,0.65841,0.67666,0.67275,0.71578,0.71186,0.73012,0.72881,0.77314,0.77314,0.7927,0.794,0.83312,0.83442,0.85789,0.8618,0.89309,0.89831,0.90222,0.90352,0.93611,0.93742
0.49997,0.7129,0.486,0.6967,0.48449,0.58714,0.48174,0.57739,0.48144,0.57591,0.48216,0.57789,0.4825,0.579,0.48435,0.58634,0.48524,0.58944,0.48628,0.59713,0.48625,0.59952,0.4839,0.6028,0.48288,0.6023,0.47617,0.59611,0.4747,0.59365,0.4615,0.5774,0.45513,0.56853,0.43577,0.5489,0.48449,0.58714,0.48174,0.57739,0.48144,0.57591,0.48216,0.57789,0.4825,0.579,0.48435,0.58634,0.48524,0.58944,0.48628,0.59713,0.48625,0.59952,0.4839,0.6028,0.48288,0.6023,0.47617,0.59611,0.4747,0.59365,0.4615,0.5774,0.45513,0.56853,0.43577,0.5489,0.058896,0.065031,0.11166,0.1227,0.47975,0.48344,0.52025,0.52147,0.54479,0.54356,0.57301,0.57178,0.58037,0.57914,0.6135,0.6135,0.62945,0.62577,0.66135,0.65767,0.67239,0.66994,0.70798,0.70675,0.71534,0.71779,0.74601,0.74969,0.75092,0.75706,0.78405,0.79141,0.79632,0.80613,0.82699,0.83681,0.47975,0.48344,0.52025,0.52147,0.54479,0.54356,0.57301,0.57178,0.58037,0.57914,0.6135,0.6135,0.62945,0.62577,0.66135,0.65767,0.67239,0.66994,0.70798,0.70675,0.71534,0.71779,0.74601,0.74969,0.75092,0.75706,0.78405,0.79141,0.79632,0.80613,0.82699,0.83681
0.48521,0.62459,0.5067,0.65073,0.50894,0.65397,0.49861,0.64099,0.49159,0.6293,0.46218,0.59492,0.45482,0.58152,0.41664,0.54457,0.40912,0.53236,0.37806,0.50274,0.36327,0.49159,0.33755,0.4712,0.32568,0.46375,0.30627,0.44985,0.30072,0.44786,0.29366,0.44516,0.29248,0.44603,0.29602,0.4534,0.29922,0.45741,0.31095,0.47505,0.31626,0.48112,0.33174,0.50539,0.33595,0.51682,0.34999,0.5434,0.35342,0.55406,0.36305,0.57636,0.36493,0.58308,0.3659,0.59085,0.36496,0.59161,0.36192,0.58871,0.35998,0.58562,0.35651,0.57954,0.35311,0.57617,0.34384,0.57146,0.087069,0.086638,0.11034,0.11099,0.12155,0.12565,0.14849,0.15453,0.15733,0.16746,0.18513,0.19698,0.19116,0.20733,0.22091,0.23556,0.22672,0.24526,0.25172,0.27091,0.26466,0.2819,0.2903,0.30582,0.30453,0.31681,0.33534,0.34677,0.34828,0.35409,0.37651,0.38211,0.39698,0.39267,0.42845,0.42263,0.44224,0.43297,0.47866,0.46767,0.49267,0.4778,0.5319,0.51509,0.54289,0.53211,0.58427,0.57371,0.59655,0.59246,0.64634,0.64224,0.66552,0.66444,0.7125,0.71293,0.73642,0.73858,0.78297,0.78664,0.81099,0.81422,0.86099,0.86487,0.89138,0.89547,0.92866,0.93362
0.47001,0.56569,0.47264,0.56859,0.47387,0.56959,0.47504,0.57016,0.47515,0.56987,0.47429,0.56815,0.47352,0.56714,0.47162,0.56484,0.47054,0.56363,0.46798,0.56152,0.46679,0.56097,0.46508,0.56083,0.46475,0.56119,0.46445,0.5636,0.4646,0.5645,0.46582,0.56881,0.46684,0.57123,0.4695,0.57774,0.47061,0.58011,0.47353,0.58679,0.47498,0.58972,0.47732,0.59629,0.47774,0.59875,0.47696,0.60178,0.47567,0.60178,0.46879,0.5977,0.46571,0.59356,0.4505,0.57954,0.44304,0.57246,0.42148,0.55172,0.41173,0.54506,0.39013,0.52774,0.38086,0.52305,0.38078,0.52778,0.05509,0.057485,0.073293,0.076647,0.085749,0.088383,0.10898,0.11257,0.12287,0.12431,0.1509,0.15257,0.16407,0.16479,0.18946,0.19042,0.2024,0.20455,0.23329,0.23569,0.24958,0.24934,0.28096,0.28144,0.29054,0.29222,0.32407,0.32503,0.33317,0.33317,0.36359,0.36335,0.3794,0.37725,0.41126,0.40982,0.42299,0.42084,0.45317,0.4515,0.46946,0.46539,0.50491,0.5006,0.51832,0.5176,0.55521,0.55497,0.57006,0.57365,0.6103,0.61389,0.62228,0.63353,0.66563,0.67689,0.6824,0.69389,0.72455,0.73796,0.74251,0.75186,0.78587,0.79449,0.81341,0.81485,0.85341,0.85701
0.53791,0.65845,0.56408,0.68383,0.56853,0.68835,0.56563,0.68527,0.56004,0.6782,0.53914,0.6573,0.53182,0.64828,0.50486,0.62176,0.49714,0.61103,0.47383,0.5913,0.46776,0.5862,0.44813,0.56961,0.44404,0.5678,0.43509,0.56052,0.4332,0.5595,0.43364,0.56114,0.43536,0.56257,0.4416,0.57074,0.44427,0.57456,0.45182,0.58654,0.45381,0.5922,0.45859,0.60353,0.45929,0.60761,0.45729,0.61313,0.4547,0.61341,0.44349,0.60795,0.43746,0.60177,0.4185,0.58402,0.40934,0.57493,0.38833,0.55229,0.37811,0.54091,0.36029,0.52516,0.34582,0.5176,0.32788,0.51315,0.062466,0.064942,0.089433,0.09246,0.10182,0.10594,0.13071,0.13511,0.14337,0.15107,0.17501,0.18299,0.18437,0.19483,0.21739,0.22867,0.22702,0.24298,0.25867,0.27243,0.26802,0.28123,0.30572,0.31783,0.31646,0.32334,0.35278,0.35801,0.37177,0.37287,0.40424,0.40561,0.4213,0.41552,0.45955,0.45239,0.47331,0.46588,0.51266,0.50413,0.52449,0.52201,0.56549,0.56219,0.5809,0.58063,0.62493,0.62383,0.64282,0.64557,0.68877,0.69207,0.70693,0.71684,0.75454,0.76582,0.77518,0.78646,0.82113,0.83462,0.8437,0.85966,0.88415,0.90039,0.9169,0.92818,0.95322,0.96203
