0.474401116,0.566932857,0.463128239,0.558478177,0.468294978,0.559417546,0.462658525,0.556129634,0.467825264,0.561766088,0.465946466,0.563175201,0.462658525,0.554720521,0.461719126,0.557069063,0.460779697,0.560356975,0.465476751,0.567402542,0.455143273,0.56411463,0.46218881,0.573978364,0.463128239,0.576796591,0.474401116,0.591827154,0.476279944,0.586190701,0.480976999,0.594175696,0.48426491,0.599342406,0.481916398,0.599342406,0.466885865,0.583372474,0.457491785,0.576796591,0.432127774,0.553311408,0.426021606,0.548614383,0.401127279,0.532174706,0.399248481,0.531705022,0.376702666,0.513856292,0.388445288,0.52935648,0.620948792,0.819163918,0.655237198,0.859558463,0.401127279,0.532174706,0.399248481,0.531705022,0.376702666,0.513856292,0.388445288,0.52935648,0.620948792,0.819163918,0.655237198,0.859558463,0.212856382,0.21834603,0.234637856,0.239950418,0.252523452,0.254471391,0.278200805,0.280857086,0.292898893,0.292544723,0.31804499,0.31769082,0.376837254,0.375597656,0.404108375,0.402868778,0.448733836,0.445192128,0.473171592,0.47016114,0.494598895,0.490348846,0.519036651,0.514786601,0.530015945,0.521692932,0.562776685,0.554984927,0.57411015,0.570391357,0.600672901,0.597662449,0.61572516,0.615548074,0.64264214,0.643350422,0.656454742,0.660173535,0.688153028,0.692934275,0.701611459,0.704090655,0.731538892,0.735257685,0.748007774,0.74818486,0.766601741,0.767132998,0.780060232,0.772976816,0.807331324,0.800602078,0.933593035,0.910394907,0.979635179,0.956791222,0.748007774,0.74818486,0.766601741,0.767132998,0.780060232,0.772976816,0.807331324,0.800602078,0.933593035,0.910394907,0.979635179,0.956791222
0.39403972,0.54172188,0.393377483,0.543046355,0.408609271,0.550331116,0.423178822,0.564900637,0.423841059,0.584105968,0.422516555,0.584768236,0.431788087,0.604635775,0.427814573,0.603311241,0.445033103,0.627814591,0.449668884,0.636423826,0.44569537,0.637748361,0.450993389,0.64768213,0.452980131,0.647019863,0.467549682,0.66754967,0.467549682,0.645695388,0.468211919,0.648344398,0.463576168,0.646357596,0.47284767,0.659602642,0.470198661,0.6576159,0.470860928,0.663576186,0.460264891,0.649006605,0.461589396,0.653642356,0.435099334,0.641059577,0.429801315,0.641059577,0.41125828,0.610596001,0.41125828,0.61589402,0.403311253,0.610596001,0.39668873,0.609271526,0.381456941,0.595364213,0.386092722,0.60596025,0.38675496,0.607946992,0.382119209,0.606622517,0.360927165,0.625827789,0.349006623,0.619205296,0.262333244,0.262178093,0.277381331,0.276915908,0.305771023,0.301116973,0.323766679,0.319112629,0.341607213,0.341762334,0.363326102,0.364101768,0.363481224,0.363946646,0.385355264,0.386596352,0.37852931,0.376512557,0.400093079,0.398386598,0.396524966,0.393887669,0.419484943,0.416847646,0.418243885,0.412969291,0.443065464,0.437946022,0.461371392,0.460595727,0.482159466,0.482004344,0.516599417,0.513806999,0.53583616,0.533664286,0.546230197,0.544678867,0.571206927,0.570276141,0.583307505,0.581911266,0.606887996,0.606267452,0.617592335,0.617437184,0.64489603,0.645982027,0.66040957,0.659168482,0.685541391,0.684920907,0.69624573,0.696866274,0.725411117,0.726962447,0.748836517,0.746199191,0.77722621,0.775364578,0.799720764,0.800186157,0.826869369,0.828420699,0.838194251,0.840055823,0.86611855,0.869376361
0.45787546,0.652014673,0.461538464,0.655677676,0.468864471,0.655677676,0.461538464,0.648351669,0.461538464,0.648351669,0.45787546,0.644688666,0.45787546,0.626373649,0.44688645,0.611721635,0.454212457,0.615384638,0.432234436,0.593406618,0.428571433,0.604395628,0.410256416,0.582417607,0.417582422,0.589743614,0.399267405,0.5750916,0.399267405,0.571428597,0.384615391,0.556776583,0.369963378,0.542124569,0.358974367,0.534798563,0.355311364,0.523809552,0.344322354,0.512820542,0.34065935,0.523809552,0.32967034,0.520146549,0.333333343,0.527472556,0.333333343,0.531135559,0.344322354,0.534798563,0.358974367,0.556776583,0.347985357,0.55311358,0.373626381,0.582417607,0.369963378,0.578754604,0.388278395,0.604395628,0.384615391,0.593406618,0.391941398,0.604395628,0.395604402,0.593406618,0.399267405,0.600732625,0.051776651,0.05076142,0.071065992,0.071065992,0.073096447,0.074111678,0.09137056,0.093401015,0.095431469,0.095431469,0.1177665,0.118781723,0.12284264,0.125888318,0.140101522,0.144162431,0.146192893,0.152284265,0.166497469,0.172588825,0.175634518,0.180710658,0.197969541,0.204060912,0.200000003,0.205076143,0.225380704,0.230456859,0.231472075,0.235532999,0.257868022,0.262944162,0.259898484,0.261928946,0.285279185,0.288324863,0.291370571,0.293401003,0.314720809,0.317766488,0.31979695,0.320812196,0.348223358,0.35025382,0.353299499,0.352284253,0.381725878,0.381725878,0.391878158,0.384771585,0.422335029,0.415228426,0.428426385,0.419289351,0.459898472,0.450761408,0.464974612,0.458883256,0.494416237,0.489340097,0.503553271,0.500507593,0.53197968,0.529949248,0.550253808,0.54720813,0.583756328,0.582741141
0.416135877,0.621019125,0.425690025,0.635350347,0.47664544,0.608280241,0.467091292,0.600318491,0.487791926,0.602972388,0.493630588,0.608811021,0.477176219,0.582271755,0.478768587,0.584925711,0.466560513,0.579087079,0.463375807,0.576433122,0.458067954,0.575371563,0.450636953,0.569532931,0.451167732,0.562101901,0.445859879,0.559448004,0.425690025,0.542993605,0.427813172,0.5472399,0.438428879,0.562101901,0.449575365,0.576433122,0.466560513,0.597664535,0.478768587,0.613057315,0.482484072,0.607218683,0.487791926,0.615711272,0.481953293,0.621549904,0.472399145,0.614649653,0.452760071,0.607218683,0.428343952,0.584925711,0.423566878,0.585456491,0.425690025,0.588641167,0.412420392,0.597664535,0.412951171,0.603503168,0.423566878,0.585456491,0.425690025,0.588641167,0.412420392,0.597664535,0.412951171,0.603503168,0.095238097,0.090748757,0.124579124,0.121051788,0.166586503,0.16995351,0.185826525,0.189834863,0.202340871,0.200577199,0.214365885,0.212602213,0.228956223,0.227513224,0.248837575,0.247394577,0.272406608,0.272727281,0.290844947,0.291486293,0.301907957,0.304152638,0.323873669,0.326278657,0.334455669,0.335257322,0.35786435,0.358666033,0.430335104,0.428411096,0.454705775,0.453262776,0.479717821,0.473625153,0.506333172,0.500400841,0.542408228,0.535674214,0.570947587,0.56485492,0.593714952,0.5897066,0.623055935,0.619688928,0.637004972,0.639890969,0.664261639,0.668109655,0.675004005,0.685265362,0.705948353,0.717973411,0.729036391,0.728234708,0.746833384,0.746673107,0.756934404,0.755331099,0.785473764,0.784672141,0.729036391,0.728234708,0.746833384,0.746673107,0.756934404,0.755331099,0.785473764,0.784672141
0.487320364,0.590025365,0.490701616,0.59805578,0.509721041,0.597210467,0.511834323,0.601859689,0.518174112,0.614116669,0.517328799,0.615807295,0.513947606,0.615807295,0.506762445,0.609890103,0.495350808,0.59805578,0.489433646,0.592561305,0.480980545,0.580304325,0.475063384,0.575655103,0.454353333,0.565088749,0.447590858,0.560862243,0.448436171,0.555790365,0.447168231,0.557903647,0.449281484,0.56001693,0.457311928,0.57354182,0.466187656,0.582840264,0.4742181,0.595942497,0.473795444,0.59678781,0.474640757,0.602705002,0.470414191,0.595519841,0.465764999,0.595097184,0.460270494,0.583685517,0.445477605,0.571428597,0.440828413,0.56255281,0.42772612,0.552409112,0.413778543,0.537616253,0.404057473,0.530008435,0.40067625,0.534657657,0.395604402,0.532121718,0.40067625,0.534657657,0.395604402,0.532121718,0.222204849,0.217982799,0.250820965,0.246911645,0.26458171,0.262548864,0.283346355,0.281000793,0.305238456,0.304612964,0.325410485,0.324628621,0.340578586,0.342924148,0.362001568,0.364816248,0.377482414,0.379358888,0.397498041,0.400000006,0.406567633,0.408287734,0.429710716,0.431743562,0.470992953,0.472869426,0.495387018,0.498201728,0.499765456,0.498827219,0.528537929,0.528537929,0.536982,0.530727148,0.56559813,0.559812367,0.572478473,0.566536367,0.601407349,0.596247077,0.607349515,0.60484755,0.63846755,0.636903822,0.648944497,0.649413586,0.67881155,0.680375278,0.688037515,0.694448769,0.716966391,0.72478497,0.730414391,0.735731065,0.758874118,0.765441775,0.773885846,0.77748239,0.799843609,0.804847538,0.823924959,0.825488687,0.853010178,0.855981231,0.823924959,0.825488687,0.853010178,0.855981231
0.362954408,0.581650317,0.365839571,0.58453548,0.413733423,0.567224443,0.41084823,0.568378508,0.425851136,0.569532573,0.418926716,0.56664741,0.439699948,0.577611089,0.434506625,0.576457024,0.438545883,0.575302958,0.430467397,0.571263731,0.43335256,0.56664741,0.427005202,0.563762248,0.424120009,0.567801476,0.428159267,0.575302958,0.433929592,0.579342186,0.439699948,0.588574708,0.456433922,0.605308712,0.482400447,0.635891497,0.484708607,0.628967106,0.522215784,0.672821701,0.523946941,0.682054222,0.54183495,0.703981519,0.541257918,0.717253327,0.536641657,0.717253327,0.529717267,0.709174812,0.494518191,0.674552798,0.489324868,0.66358918,0.434506625,0.606462777,0.389497966,0.578765154,0.384304672,0.575879991,0.357184082,0.544720113,0.362377375,0.551644564,0.364685506,0.546451211,0.353144825,0.53952682,0.094354458,0.093410917,0.125334173,0.125963196,0.200975001,0.200660482,0.218430564,0.218430564,0.237458721,0.238716781,0.25916025,0.26073283,0.275200516,0.275672287,0.295329452,0.295801222,0.314514875,0.316401958,0.343135715,0.345337331,0.348954231,0.349740535,0.371913821,0.373014629,0.387325048,0.384808928,0.411857218,0.409498334,0.427897453,0.424909592,0.452901393,0.450228035,0.47192955,0.462494105,0.494574606,0.485139161,0.508570552,0.493473828,0.531372845,0.515647113,0.539393008,0.531372845,0.567699313,0.559993684,0.573675096,0.573675096,0.605126619,0.606384635,0.614876568,0.627614379,0.64334017,0.658122361,0.653719127,0.675892413,0.676049709,0.700267315,0.70356977,0.704513311,0.731876075,0.733448684,0.744299412,0.742569566,0.764585614,0.763642073,0.778267026,0.780783117,0.805158019,0.807988703
0.443753541,0.596947432,0.438665926,0.600339174,0.452798188,0.592990398,0.44318825,0.590163946,0.461277544,0.59525156,0.44318825,0.581119299,0.438100636,0.565856397,0.419446021,0.549462974,0.425098926,0.552289426,0.41775015,0.547201812,0.414923698,0.542679489,0.406444311,0.535896003,0.407009602,0.54494065,0.402487278,0.54381007,0.401356697,0.543244779,0.40474844,0.551158845,0.399660826,0.542679489,0.407574892,0.555115879,0.400226116,0.550028265,0.41831544,0.573770463,0.412097216,0.577727556,0.423403054,0.59525156,0.435274154,0.604296207,0.435839444,0.609383821,0.433578283,0.600904465,0.429055959,0.600904465,0.427360088,0.586772203,0.416054279,0.578292847,0.387789726,0.568117559,0.375918597,0.561899364,0.427360088,0.586772203,0.416054279,0.578292847,0.387789726,0.568117559,0.375918597,0.561899364,0.193999365,0.193999365,0.228872135,0.229343385,0.217404962,0.220389575,0.248664781,0.252591908,0.272541642,0.279139191,0.298303485,0.305372298,0.325164944,0.331291229,0.346842587,0.353597224,0.366006911,0.367734849,0.386742055,0.388941258,0.404649705,0.407005966,0.421771914,0.424285263,0.429469049,0.429783225,0.452246308,0.453188807,0.464970142,0.462456793,0.488689929,0.486647815,0.497643739,0.493245363,0.522777259,0.518535972,0.533773184,0.524819374,0.562205493,0.553722918,0.571787596,0.566132605,0.600691199,0.595821559,0.606503308,0.604618311,0.637606025,0.63713479,0.651429474,0.65174365,0.682375133,0.683631778,0.699340224,0.702167749,0.724159598,0.727929652,0.757618606,0.761231542,0.79626137,0.801288068,0.699340224,0.702167749,0.724159598,0.727929652,0.757618606,0.761231542,0.79626137,0.801288068
0.475583851,0.60138005,0.492569,0.620488346,0.498938441,0.615180492,0.500530779,0.618365169,0.498407632,0.628450096,0.469745219,0.600318491,0.460191071,0.598195314,0.42197451,0.557855606,0.420912951,0.569532931,0.391719759,0.539808929,0.378980905,0.519639075,0.364118904,0.508492589,0.357749462,0.497346073,0.380573243,0.524946928,0.403397024,0.558386385,0.426220804,0.58598727,0.447452217,0.587048829,0.475053072,0.619426727,0.468152881,0.611995757,0.480360925,0.627919316,0.487791926,0.647027612,0.489384294,0.652866244,0.487791926,0.668789804,0.490445852,0.676751614,0.403397024,0.558386385,0.426220804,0.58598727,0.447452217,0.587048829,0.475053072,0.619426727,0.468152881,0.611995757,0.480360925,0.627919316,0.487791926,0.647027612,0.489384294,0.652866244,0.487791926,0.668789804,0.490445852,0.676751614,0.204289287,0.197871014,0.220100194,0.213368818,0.238572329,0.237476513,0.25469631,0.253130883,0.27269882,0.28506574,0.297432691,0.310738891,0.318096429,0.333750784,0.338603646,0.355353802,0.355510324,0.366155297,0.379461497,0.391202241,0.397777081,0.402943015,0.427520365,0.433312476,0.459768325,0.448184103,0.489041954,0.47730118,0.506418288,0.490450859,0.548058867,0.532561064,0.565748274,0.553381324,0.59001255,0.577958643,0.606919229,0.600814044,0.633688152,0.62789607,0.651847243,0.649812162,0.682529747,0.681590497,0.694896698,0.69223547,0.72917974,0.727927387,0.506418288,0.490450859,0.548058867,0.532561064,0.565748274,0.553381324,0.59001255,0.577958643,0.606919229,0.600814044,0.633688152,0.62789607,0.651847243,0.649812162,0.682529747,0.681590497,0.694896698,0.69223547,0.72917974,0.727927387
0.387037039,0.501851857,0.387037039,0.503703713,0.401851863,0.485185176,0.400000006,0.483333319,0.401851863,0.481481493,0.400000006,0.481481493,0.40925926,0.477777779,0.405555546,0.475925922,0.4148148,0.485185176,0.4148148,0.485185176,0.416666657,0.490740746,0.4148148,0.490740746,0.424074084,0.509259284,0.427777767,0.512962937,0.42592594,0.51111114,0.427777767,0.514814794,0.429629624,0.516666651,0.429629624,0.518518507,0.431481481,0.524074078,0.431481481,0.525925934,0.42592594,0.525925934,0.42592594,0.531481504,0.42592594,0.520370364,0.412962973,0.509259284,0.411111116,0.49444443,0.396296293,0.479629636,0.381481469,0.464814812,0.370370358,0.453703701,0.355555564,0.448148161,0.355555564,0.448148161,0.34629631,0.438888878,0.359259248,0.455555558,0.353703707,0.461111099,0.372222215,0.481481493,0.080808081,0.079797983,0.115151517,0.114141412,0.139393941,0.140404046,0.156565651,0.157575756,0.168686867,0.168686867,0.183838382,0.184848487,0.197979793,0.200000003,0.228282824,0.230303034,0.24343434,0.24242425,0.263636351,0.263636351,0.275757581,0.276767671,0.300000012,0.302020192,0.336363643,0.333333343,0.359595954,0.357575744,0.371717185,0.368686855,0.392929286,0.390909106,0.398989886,0.397979796,0.423232317,0.422222227,0.432323247,0.431313127,0.458585858,0.458585858,0.469696969,0.467676759,0.49595961,0.49494949,0.5030303,0.51111114,0.526262641,0.536363661,0.538383842,0.549494922,0.560606062,0.573737383,0.581818163,0.588888884,0.603030324,0.611111104,0.627272725,0.627272725,0.652525246,0.653535366,0.678787887,0.666666687,0.710101008,0.698989928,0.730303049,0.715151489,0.764646471,0.75050503
0.434121609,0.581081092,0.435810804,0.584459484,0.451013505,0.548986495,0.4375,0.532094598,0.456081092,0.545608103,0.434121609,0.521959484,0.445945948,0.547297299,0.447635144,0.55067569,0.420608103,0.554054081,0.413851351,0.548986495,0.417229742,0.542229712,0.402027041,0.527027011,0.407094598,0.532094598,0.391891897,0.518581092,0.373310804,0.48817569,0.361486495,0.478040546,0.368243247,0.484797299,0.371621609,0.489864856,0.371621609,0.5,0.391891897,0.52364862,0.445945948,0.547297299,0.447635144,0.55067569,0.420608103,0.554054081,0.413851351,0.548986495,0.417229742,0.542229712,0.402027041,0.527027011,0.407094598,0.532094598,0.391891897,0.518581092,0.373310804,0.48817569,0.361486495,0.478040546,0.368243247,0.484797299,0.371621609,0.489864856,0.371621609,0.5,0.391891897,0.52364862,0.158098936,0.155189142,0.201745883,0.19980602,0.208535403,0.215324923,0.225024253,0.233753636,0.225994185,0.241513088,0.251212418,0.267701268,0.301648885,0.299709022,0.334626585,0.331716776,0.376333654,0.378273517,0.414160997,0.417070806,0.437439382,0.44616878,0.476236671,0.48496604,0.486905903,0.493695438,0.518913686,0.527643085,0.564500511,0.572259963,0.593598425,0.604267716,0.61978662,0.616876841,0.649854481,0.648884594,0.661493719,0.645004869,0.701260924,0.685742021,0.301648885,0.299709022,0.334626585,0.331716776,0.376333654,0.378273517,0.414160997,0.417070806,0.437439382,0.44616878,0.476236671,0.48496604,0.486905903,0.493695438,0.518913686,0.527643085,0.564500511,0.572259963,0.593598425,0.604267716,0.61978662,0.616876841,0.649854481,0.648884594,0.661493719,0.645004869,0.701260924,0.685742021
0.383463144,0.521270216,0.359496713,0.497303784,0.377471536,0.520071924,0.358298391,0.501497924,0.362492502,0.524266005,0.343918502,0.507489502,0.337327749,0.506291211,0.324146181,0.494307965,0.299580574,0.471539855,0.276812464,0.45236668,0.291192323,0.525464356,0.291791499,0.532654285,0.284002393,0.50209707,0.306171358,0.531455934,0.300778896,0.512282789,0.319352895,0.533253431,0.331336141,0.531455934,0.337327749,0.542840004,0.33852607,0.541641712,0.345116824,0.555422425,0.342720181,0.544038355,0.343319356,0.551228285,0.344517678,0.546434999,0.343918502,0.548831642,0.330736965,0.55482322,0.335530251,0.567405641,0.33852607,0.541641712,0.345116824,0.555422425,0.342720181,0.544038355,0.343319356,0.551228285,0.344517678,0.546434999,0.343918502,0.548831642,0.330736965,0.55482322,0.335530251,0.567405641,0.19341974,0.203674689,0.215781227,0.227033183,0.232872814,0.239994302,0.26007691,0.268052995,0.276883632,0.282580823,0.303090721,0.309500068,0.316194266,0.318900436,0.338555753,0.34197408,0.345677257,0.354365468,0.382993877,0.392821521,0.409200966,0.406637222,0.450648069,0.448938906,0.464321315,0.456630111,0.493946731,0.486682802,0.499643922,0.493519455,0.526990473,0.522147834,0.534966528,0.531833053,0.563025236,0.560746312,0.58908987,0.585244238,0.622276008,0.619284987,0.632246137,0.630109668,0.666144431,0.665004969,0.699330568,0.698760867,0.720695078,0.720837474,0.73208946,0.728955984,0.761002719,0.758438945,0.58908987,0.585244238,0.622276008,0.619284987,0.632246137,0.630109668,0.666144431,0.665004969,0.699330568,0.698760867,0.720695078,0.720837474,0.73208946,0.728955984,0.761002719,0.758438945
0.441189319,0.522081316,0.437254041,0.516396999,0.438128561,0.513773501,0.425885439,0.501530409,0.420201123,0.492348045,0.419326633,0.492348045,0.417140365,0.488412768,0.416265845,0.488412768,0.413205057,0.483602971,0.411018789,0.483165711,0.406646252,0.481416702,0.407958031,0.48491475,0.407083511,0.486226499,0.410144299,0.491910785,0.405771762,0.491910785,0.410144299,0.49934411,0.413642317,0.503279388,0.416703105,0.509400964,0.422387421,0.509838223,0.42501092,0.51464802,0.42501092,0.508963704,0.429383487,0.51508528,0.421950161,0.51508528,0.427634448,0.523830354,0.418014854,0.518146038,0.420201123,0.523393095,0.411893308,0.521644056,0.412330568,0.526453853,0.421950161,0.51508528,0.427634448,0.523830354,0.418014854,0.518146038,0.420201123,0.523393095,0.411893308,0.521644056,0.412330568,0.526453853,0.236847371,0.238447696,0.24604921,0.247849569,0.265853167,0.274454892,0.287257463,0.296459287,0.333866775,0.333466679,0.353870779,0.35327065,0.371074229,0.370874166,0.392278463,0.392078429,0.416883379,0.416883379,0.43668735,0.436487287,0.450090021,0.448289663,0.47169435,0.469693929,0.483696729,0.480896175,0.506101191,0.5035007,0.516103208,0.512302458,0.539507926,0.536107242,0.547909558,0.544308841,0.575915158,0.573114634,0.589317858,0.586317241,0.616123199,0.613722742,0.634126842,0.630526125,0.657331467,0.653930783,0.671734333,0.666933358,0.698739767,0.694138825,0.716343284,0.713342667,0.744548917,0.742548525,0.754350841,0.752150416,0.783356667,0.781756341,0.671734333,0.666933358,0.698739767,0.694138825,0.716343284,0.713342667,0.744548917,0.742548525,0.754350841,0.752150416,0.783356667,0.781756341
0.518336058,0.620689631,0.520525455,0.624521077,0.534209073,0.628899813,0.533114374,0.627805173,0.542966604,0.633825958,0.551724136,0.644772828,0.55774492,0.648056924,0.559934318,0.651341021,0.562671065,0.649698973,0.566502452,0.655172408,0.571428597,0.66283524,0.577449381,0.671592772,0.582375467,0.67378217,0.58949095,0.6836344,0.591680348,0.682539701,0.597153783,0.690749884,0.596606433,0.693486571,0.59989053,0.700602055,0.60043788,0.700054705,0.598795831,0.700054705,0.597153783,0.696223319,0.594417095,0.695675969,0.587301612,0.690749884,0.585112214,0.690202534,0.571428597,0.674876869,0.565955102,0.671045423,0.60043788,0.700054705,0.598795831,0.700054705,0.597153783,0.696223319,0.594417095,0.695675969,0.587301612,0.690749884,0.585112214,0.690202534,0.571428597,0.674876869,0.565955102,0.671045423,0.252243966,0.250863075,0.268814743,0.267203689,0.281242818,0.281242818,0.297123134,0.296892971,0.313463748,0.307479858,0.337859601,0.331415415,0.355581135,0.35327962,0.385040283,0.382968932,0.402531654,0.399769843,0.422784805,0.420253158,0.444188714,0.439125419,0.470886081,0.465592623,0.483774453,0.477330267,0.514844656,0.508860767,0.535558105,0.531415403,0.561104715,0.55673188,0.57284236,0.570080578,0.594936728,0.592405081,0.6078251,0.6078251,0.631070197,0.63130033,0.647871137,0.648331404,0.672727287,0.673647881,0.688147306,0.688607574,0.713693917,0.714614511,0.718527019,0.721058667,0.744073629,0.74683547,0.6078251,0.6078251,0.631070197,0.63130033,0.647871137,0.648331404,0.672727287,0.673647881,0.688147306,0.688607574,0.713693917,0.714614511,0.718527019,0.721058667,0.744073629,0.74683547
0.342657357,0.694638669,0.306138307,0.658119678,0.352758348,0.540792525,0.341103345,0.539238513,0.379953384,0.555555582,0.377622366,0.560217559,0.375291377,0.574980557,0.382284373,0.588189602,0.386169374,0.584304571,0.400155395,0.605283618,0.386169374,0.585858583,0.396270394,0.602175593,0.389277399,0.593628585,0.405594409,0.616161644,0.40326339,0.612276614,0.399378389,0.613830626,0.369075358,0.59673661,0.344988346,0.574980557,0.31157732,0.547785521,0.292152286,0.531468511,0.265734255,0.528360546,0.269619256,0.539238513,0.27505827,0.553224564,0.306138307,0.593628585,0.327117324,0.605283618,0.349650353,0.640248656,0.345765352,0.661227643,0.318570316,0.637917638,0.27505827,0.553224564,0.306138307,0.593628585,0.327117324,0.605283618,0.349650353,0.640248656,0.345765352,0.661227643,0.318570316,0.637917638,0.110138252,0.116897084,0.141628265,0.150076807,0.243164361,0.245314896,0.27204302,0.274193555,0.295852542,0.295238107,0.319662064,0.318893999,0.339324117,0.336866349,0.360675871,0.358525336,0.371428579,0.367127508,0.393702,0.38955453,0.405222744,0.401075274,0.431336403,0.427496165,0.427956998,0.422119826,0.457450062,0.451766521,0.503840268,0.503379405,0.532872498,0.533026099,0.543778777,0.548847914,0.570967734,0.577419341,0.581413209,0.584639013,0.606758833,0.611367106,0.626420915,0.623655915,0.658986151,0.65745008,0.673271894,0.664055288,0.704608321,0.695852518,0.718279541,0.708448529,0.75821811,0.748694301,0.777572989,0.784946263,0.808755755,0.81766516,0.673271894,0.664055288,0.704608321,0.695852518,0.718279541,0.708448529,0.75821811,0.748694301,0.777572989,0.784946263,0.808755755,0.81766516
0.373068422,0.662251651,0.390728474,0.677704215,0.428256065,0.642384112,0.426048577,0.635761619,0.439293593,0.59602648,0.439293593,0.598233998,0.483443707,0.589403987,0.479028702,0.587196469,0.496688753,0.580573976,0.494481236,0.580573976,0.503311276,0.584988952,0.492273718,0.573951423,0.501103759,0.59602648,0.483443707,0.578366458,0.46136865,0.591611505,0.443708599,0.576158941,0.417218536,0.560706377,0.406181008,0.551876366,0.377483457,0.518763781,0.377483457,0.520971298,0.381898463,0.516556263,0.384105951,0.520971298,0.395143479,0.518763781,0.412803531,0.543046355,0.428256065,0.540838838,0.445916116,0.565121412,0.445916116,0.565121412,0.452538639,0.573951423,0.470198661,0.584988952,0.472406179,0.589403987,0.479028702,0.59602648,0.476821184,0.59602648,0.479028702,0.591611505,0.472406179,0.587196469,0.039393939,0.032323234,0.092929296,0.086868688,0.100000001,0.100000001,0.145454541,0.147474751,0.172727272,0.170707077,0.207070708,0.207070708,0.234343439,0.235353529,0.25151515,0.25353536,0.25959596,0.25959596,0.277777791,0.278787881,0.284848481,0.289898992,0.302020192,0.308080822,0.304040402,0.314141423,0.328282833,0.339393944,0.354545444,0.361616164,0.383838385,0.392929286,0.386868685,0.390909106,0.421212107,0.425252527,0.450505048,0.449494958,0.474747479,0.474747479,0.481818169,0.480808079,0.50707072,0.5060606,0.518181801,0.50505048,0.546464622,0.534343421,0.554545462,0.540404022,0.582828283,0.569696963,0.588888884,0.583838403,0.618181825,0.614141405,0.627272725,0.626262605,0.656565666,0.656565666,0.671717167,0.670707047,0.704040408,0.706060588,0.726262629,0.728282809,0.75252527,0.75555557
0.510040164,0.753012061,0.487951815,0.734939754,0.516064286,0.710843384,0.502008021,0.692771077,0.512048185,0.694779098,0.502008021,0.680722892,0.495983928,0.662650585,0.483935744,0.6506024,0.510040164,0.6506024,0.495983928,0.634538174,0.465863466,0.604417682,0.439759046,0.578313231,0.459839344,0.594377518,0.455823302,0.592369497,0.465863466,0.606425703,0.469879508,0.612449825,0.481927723,0.596385539,0.479919672,0.594377518,0.491967857,0.606425703,0.493975908,0.610441744,0.487951815,0.598393559,0.493975908,0.604417682,0.481927723,0.594377518,0.489959836,0.604417682,0.483935744,0.60040158,0.479919672,0.596385539,0.47389558,0.584337354,0.467871487,0.576305211,0.437750995,0.556224883,0.421686739,0.538152635,0.365461856,0.556224883,0.369477898,0.560240984,0.365461856,0.556224883,0.369477898,0.560240984,0.081888244,0.089595377,0.133911371,0.144508675,0.142581895,0.149325624,0.184007704,0.190751448,0.194605008,0.197495177,0.227360308,0.231213868,0.245664746,0.248554915,0.273603082,0.277456641,0.2842004,0.289017349,0.305394977,0.312138736,0.327552974,0.339113683,0.35549134,0.368015409,0.409441233,0.410404623,0.444123328,0.445086718,0.453757226,0.450867057,0.482658952,0.479768783,0.523121417,0.523121417,0.546242774,0.547206163,0.556840062,0.554913282,0.579961479,0.578998089,0.593448937,0.589595377,0.613680184,0.611753345,0.627167642,0.623314083,0.650288999,0.647398829,0.658959508,0.659922957,0.679190755,0.681117535,0.685934484,0.688824654,0.708092511,0.71290946,0.724470139,0.732177258,0.750481725,0.760115623,0.820809245,0.816955686,0.876685917,0.871868968,0.820809245,0.816955686,0.876685917,0.871868968
0.502896845,0.630359232,0.508690596,0.637891054,0.486674398,0.625144839,0.448435694,0.585747421,0.400927007,0.570104301,0.363847047,0.533603728,0.343568951,0.501738131,0.313441485,0.473348796,0.279837787,0.443800688,0.285631508,0.455967546,0.274623394,0.446118206,0.293163389,0.472190022,0.301853985,0.480880648,0.334298968,0.520857453,0.319235235,0.517381251,0.350521445,0.556199312,0.350521445,0.557358027,0.361529559,0.577056766,0.372537673,0.567207396,0.374275774,0.577056766,0.36326766,0.578794897,0.359791428,0.58400929,0.351100802,0.579953671,0.348783314,0.586326778,0.359212041,0.568945527,0.352259547,0.568945527,0.377752036,0.577056766,0.383545756,0.588064909,0.351100802,0.579953671,0.348783314,0.586326778,0.359212041,0.568945527,0.352259547,0.568945527,0.377752036,0.577056766,0.383545756,0.588064909,0.169556543,0.167101428,0.185975149,0.18321313,0.206997082,0.224643245,0.227098361,0.246125519,0.265766472,0.280190259,0.29139173,0.307196558,0.311032683,0.321006596,0.333589077,0.344176769,0.378855288,0.375786394,0.401872039,0.39849624,0.408777058,0.400184125,0.439005673,0.430105865,0.448365808,0.434862673,0.478134125,0.464017183,0.485346019,0.471842885,0.519410789,0.506521404,0.52432102,0.517722905,0.561761558,0.556391001,0.571428597,0.568206251,0.610710442,0.608715653,0.622832596,0.621451616,0.662114441,0.662114441,0.676845193,0.675310731,0.715973616,0.715820134,0.734386981,0.735154212,0.765843153,0.767531097,0.781034231,0.778118789,0.805585384,0.803130269,0.676845193,0.675310731,0.715973616,0.715820134,0.734386981,0.735154212,0.765843153,0.767531097,0.781034231,0.778118789,0.805585384,0.803130269
